TDT_time,x,y,likelihood,trial
668.4022449883171,302.658447265625,312.505126953125,0.9998556971549988,40
668.5142384775437,301.39459228515625,313.3069763183594,0.9998545646667479,40
668.6103030938971,304.0330810546875,312.7334289550781,0.999872088432312,40
668.7069409858807,305.0653381347656,312.3910827636719,0.999929666519165,40
668.802268533566,305.88250732421875,312.21673583984375,0.9999450445175172,40
668.9147124536453,306.1033935546875,311.541748046875,0.9999817609786988,40
669.0101628461088,307.2948303222656,311.2481994628906,0.9999781847000122,40
669.1065141002773,306.0191650390625,311.24102783203125,0.9999628067016602,40
669.2023330270745,303.2493896484375,312.1485290527344,0.9999274015426636,40
669.3142855680419,302.49835205078125,312.4237365722656,0.9999394416809082,40
669.4103501843953,302.73419189453125,311.6416931152344,0.9999420642852784,40
669.5065376455262,301.9488830566406,313.96466064453125,0.9999383687973022,40
669.6180807039005,306.3841552734375,315.536865234375,0.9999659657478333,40
669.7141043719945,305.90625,314.7403869628906,0.9999443888664246,40
669.8100051953104,306.01080322265625,313.0337829589844,0.9999682903289796,40
669.9061517081822,307.5218505859375,311.46673583984375,0.9999925494194032,40
670.0194145934478,306.8126525878906,311.5438232421875,0.9999918341636658,40
670.1140050724656,303.0947265625,307.9085388183594,0.9999656677246094,40
670.2099877923002,287.93902587890625,279.08914184570307,0.9997115135192872,40
670.3059705121348,274.81375122070307,259.78976440429693,0.9999957084655762,40
670.4180049496207,252.8096923828125,257.8858642578125,0.9999088048934937,40
670.5143562037892,213.6938018798828,262.89480590820307,0.9998934864997864,40
670.6098884927712,177.26222229003906,268.21002197265625,0.9995539784431458,40
670.7060350056432,158.684814453125,270.70343017578125,0.9995474815368652,40
670.8178237535734,130.01954650878906,284.4056091308594,0.9999619722366332,40
670.9138064734079,101.7980728149414,294.9665832519531,0.9999547004699708,40
671.0098710897613,63.2983512878418,305.5614318847656,0.9999613165855408,40
671.1061813956702,54.15409469604492,310.1512451171875,0.9999977350234984,40
671.2181339366377,45.17033004760742,311.634521484375,0.9999864101409912,40
671.3137890703978,39.28939056396485,310.0740661621094,0.999996781349182,40
671.4097717902322,36.97402572631836,306.4344482421875,0.9999986886978148,40
671.5057545100667,39.56980895996094,304.35467529296875,0.9999904036521912,40
671.6180755853683,41.34491729736328,303.1062316894531,0.9999626278877258,40
671.7136897708689,40.967628479003906,302.68316650390625,0.9999379515647888,40
686.1275179980396,297.7308044433594,307.12359619140625,0.9999566078186036,41
686.223869252208,299.2445068359375,306.4911193847656,0.999954104423523,41
686.3196062824867,301.0965881347656,307.33697509765625,0.9999518394470216,41
686.4152614162467,302.7326965332031,307.4944152832031,0.9999718666076659,41
686.5274186985107,300.874267578125,308.0553894042969,0.9999653100967408,41
686.623360470086,300.1922302246094,307.8152770996094,0.9999667406082152,41
686.7195069829578,300.1438903808594,308.84124755859375,0.9999637603759766,41
686.8155715993109,299.3345031738281,310.9203186035156,0.9999696612358092,41
686.927196554204,300.35009765625,314.4895935058594,0.999884068965912,41
687.0233430670758,302.4162902832031,314.9751892089844,0.9993247985839844,41
687.1197352695035,303.76055908203125,319.8359069824219,0.9997707605361938,41
687.2153085067448,289.9772644042969,343.92987060546875,0.9998615980148317,41
687.3273429442311,271.910400390625,352.99359130859375,0.9395114183425904,41
687.423243767547,260.65313720703125,364.4624328613281,0.9450500607490541,41
687.5191445908629,249.5661163330078,378.88128662109375,0.9303371906280518,41
687.6152092072161,236.23092651367188,385.4157409667969,0.19703757762908936,41
687.7272436447023,225.4141998291016,402.04522705078125,0.010346680879592896,41
687.8231444680182,208.98764038085938,407.8931274414063,0.0025064945220947266,41
687.9192909808901,126.0860824584961,410.8061828613281,0.05961009860038757,41
688.0152737007245,124.05039978027344,383.2513427734375,0.05533987283706665,41
688.127226241692,80.185791015625,392.458984375,0.007059752941131592,41
688.2230451684892,76.97900390625,391.159912109375,0.3795225024223328,41
688.3191097848426,55.07299041748047,356.6256408691406,0.8674471974372864,41
688.4156657803073,42.83368682861328,335.5826416015625,0.999721884727478,41
688.5272088386818,42.07160949707031,328.4760437011719,0.999756932258606,41
688.6231915585164,41.069583892822266,324.72906494140625,0.9999455213546752,41
688.7190923818323,40.29259490966797,323.39276123046875,0.9999419450759888,41
688.8309630262811,40.0444221496582,320.3905334472656,0.9999189376831056,41
688.927109539153,40.875450134277344,317.91278076171875,0.9998594522476196,41
689.0230103624689,41.18086242675781,316.75146484375,0.999894917011261,41
689.1189930823033,42.156517028808594,313.89178466796875,0.999817967414856,41
701.932768076737,297.06280517578125,305.3857116699219,0.9998323917388916,42
702.0289145896089,298.91448974609375,305.6915283203125,0.9999709129333496,42
702.1248154129248,298.608154296875,306.09185791015625,0.9999763965606691,42
702.2369317469295,300.59503173828125,306.23968505859375,0.9999737739562988,42
702.3328325702455,304.3610534667969,306.41253662109375,0.9999651908874512,42
702.4288971865986,305.4843444824219,306.611328125,0.999979853630066,42
702.5249618029518,305.3493347167969,304.8009948730469,0.9999706149101256,42
702.6367505508821,308.61431884765625,294.62103271484375,0.9996731281280518,42
702.7327332707166,325.91070556640625,274.9931030273437,0.9996304512023926,42
702.8289616801071,345.5726013183594,259.88369750976557,0.9999812245368958,42
702.9250262964603,360.5049743652344,254.33026123046875,0.9999532103538512,42
703.0368150443904,375.03521728515625,252.04481506347656,0.9999505281448364,42
703.1325520746692,400.5249633789063,253.22108459472656,0.9997951984405518,42
703.2292718631713,431.4938049316406,257.05050659179693,0.9999605417251588,42
703.340733025027,458.30963134765625,263.59893798828125,0.9999271631240844,42
703.4367976413803,488.3752746582031,266.43789672851557,0.9995802640914916,42
703.533189843808,520.7355346679689,267.69805908203125,0.9992414712905884,42
703.6288449775681,544.582763671875,275.01739501953125,0.9999064207077026,42
703.7407156220169,559.8699951171875,279.51910400390625,0.9999498128890992,42
703.8365345488141,569.659423828125,289.8304138183594,0.999954640865326,42
703.9328448547232,572.5949096679688,292.5290222167969,0.9999873638153076,42
704.0286637815205,572.5563354492188,294.84521484375,0.9999862313270568,42
704.1406982190067,572.5982055664062,295.5281982421875,0.9999819397926332,42
704.2365990423227,572.3790893554688,295.3099365234375,0.9999868869781494,42
704.332827451713,572.6653442382812,295.4501037597656,0.9999837279319764,42
704.4288101715478,572.5775756835938,295.5458984375,0.999984860420227,42
740.662614495172,298.8544006347656,311.3011779785156,0.9999641180038452,44
740.7586791115251,300.141845703125,311.9442138671875,0.9999476671218872,44
740.8549075209157,300.45819091796875,310.2927551269531,0.9999756813049316,44
740.9507264477129,298.3983154296875,308.63409423828125,0.9999521374702454,44
741.0625970921617,300.9962463378906,303.85516357421875,0.999950647354126,44
741.1587436050336,307.4833068847656,292.2960510253906,0.9998663663864136,44
741.2546444283495,324.416748046875,275.91464233398443,0.9999221563339232,44
741.3507090447027,351.3126525878906,259.00546264648443,0.9999860525131226,44
741.4625796891514,361.36566162109375,250.0055389404297,0.999963641166687,44
741.5586443055048,385.6237182617188,250.25628662109372,0.9998053312301636,44
741.6543813357836,415.2124633789063,255.21774291992188,0.9998350143432616,44
741.7664157732695,441.8258972167969,258.53042602539057,0.999889314174652,44
741.8640364234767,471.1614074707031,266.40829467773443,0.9999725818634032,44
741.9585450059758,497.28564453125,275.13717651367193,0.999957799911499,44
742.0545277258104,526.123779296875,279.26483154296875,0.999759078025818,44
742.1665621632967,544.4688110351561,282.943603515625,0.9999644160270692,44
742.2626267796498,560.9891357421875,289.421142578125,0.9999605417251588,44
742.358445706447,567.1494140625,293.20648193359375,0.9999607801437378,44
742.454346529763,567.0219116210938,294.80743408203125,0.9999637603759766,44
742.5663809672492,566.5711059570312,295.36151123046875,0.99996155500412,44
742.6623636870836,567.6676635742188,296.5706787109375,0.9999566078186036,44
742.7586739929927,568.2657470703125,296.2514343261719,0.9999552965164183,44
742.8544110232714,568.5022583007812,295.91754150390625,0.9999523162841796,44
742.9662816677202,568.5540771484375,297.7161865234375,0.9999438524246216,44
743.0622643875548,568.9219360351562,297.31134033203125,0.9999656081199646,44
749.3654299439265,302.079345703125,305.9931945800781,0.9999068975448608,45
749.4613307672424,302.5831298828125,307.8990478515625,0.9999159574508668,45
749.5575591766327,301.60736083984375,307.2393798828125,0.9999240040779114,45
749.6693479245631,300.5852966308594,307.7029113769531,0.9999371767044068,45
749.765248747879,305.1265869140625,310.29925537109375,0.9999655485153198,45
749.8611495711949,309.78985595703125,318.2639465332031,0.9999721050262452,45
749.9571322910297,319.3469543457031,334.3280334472656,0.9991335868835448,45
750.0690848319971,343.8015441894531,351.38836669921875,0.9998471140861512,45
750.1652313448687,376.1986083984375,358.8387756347656,0.9997652769088744,45
750.2623606159642,398.9241943359375,357.50811767578125,0.9999191761016846,45
750.3570329915007,413.4264221191406,356.1471862792969,0.9999386072158812,45
750.4690674289868,434.8164367675781,356.863037109375,0.999480962753296,45
750.5652139418587,458.6021728515625,357.83135986328125,0.9959412217140198,45
750.6611966616931,491.6689453125,343.6848449707031,0.9993901252746582,45
750.7570974850091,513.6783447265625,332.85028076171875,0.9995702505111694,45
750.8692138190138,544.2506103515625,324.02410888671875,0.999348521232605,45
750.9649508492924,562.390625,313.650390625,0.9996569156646729,45
751.0610154656457,572.8655395507812,311.9064025878906,0.999938666820526,45
751.1570800819989,573.3257446289062,310.8455810546875,0.9999104142189026,45
751.2690326229663,573.9947509765625,305.0118713378906,0.9999479055404664,45
751.3649334462822,573.6842651367188,302.3390808105469,0.9999413490295409,45
751.4611618556728,572.9550170898438,301.5635070800781,0.999921977519989,45
751.5735238792332,573.7308959960938,300.24554443359375,0.999914288520813,45
751.669015219956,573.7483520507812,298.9770812988281,0.9998881816864014,45
758.2759349639273,315.64520263671875,331.0471496582031,0.9826462268829346,46
758.3720814767988,314.8331604003906,328.4856262207031,0.995613694190979,46
758.467736610559,320.1587829589844,327.7064208984375,0.9897921085357666,46
758.5637193303937,315.4320983886719,330.6519470214844,0.9963007569313048,46
758.6759175609169,316.73822021484375,336.8345642089844,0.9953380227088928,46
758.7719002807515,317.7345886230469,338.2537841796875,0.9340749382972716,46
758.8678830005861,311.3043212890625,334.9217529296875,0.9317969679832458,46
758.9638657204207,317.8882141113281,316.1691589355469,0.9954885244369508,46
759.0757363648695,315.01171875,314.8582458496094,0.9991878867149352,46
759.1718828777413,317.6619567871094,308.8262023925781,0.9988068342208862,46
759.2678655975758,320.8650817871094,306.3765869140625,0.9981789588928224,46
759.3637664208917,320.0648498535156,297.5973815917969,0.9985370635986328,46
759.4757189618592,319.21466064453125,294.282470703125,0.9997259378433228,46
759.5717016816939,318.0656433105469,292.5809326171875,0.9967218637466432,46
759.6676844015283,313.776611328125,288.0635681152344,0.9945451021194458,46
759.7636671213629,312.7806091308594,288.5094299316406,0.9817396998405457,46
759.8755377658117,315.9271545410156,287.2091979980469,0.9993600249290466,46
759.9718480717207,313.9765930175781,286.2593994140625,0.9997771978378296,46
760.067748895037,301.75531005859375,290.86376953125,0.999516487121582,46
760.1637316148714,303.7418518066406,299.3903503417969,0.9993319511413574,46
760.2755203628017,301.0315246582031,299.6561279296875,0.998583436012268,46
760.3715030826363,302.31072998046875,301.0372619628906,0.9987189769744872,46
760.4674858024707,305.7935791015625,306.9547119140625,0.9998356103897096,46
760.5636323153426,305.5475158691406,309.6463928222656,0.9999407529830932,46
760.6755029597914,307.5700988769531,314.1386413574219,0.9999698996543884,46
760.7716494726633,312.53546142578125,325.9013977050781,0.9971390962600708,46
760.8675502959793,339.9285888671875,352.9140625,0.999746024608612,46
760.9795847334652,366.7352600097656,364.1811218261719,0.9999148845672609,46
761.0753217637439,386.5074157714844,367.60247802734375,0.9998965859413148,46
761.1717958626903,413.629150390625,368.8677978515625,0.9998763203620912,46
761.2674509964502,437.2123718261719,371.5656127929688,0.9990273714065552,46
761.3794035374177,463.8638305664063,371.04095458984375,0.9914159774780272,46
761.4755500502896,495.0395202636719,356.6877136230469,0.9971777200698853,46
761.571368977087,520.7154541015625,345.6340637207031,0.9991552233695984,46
761.6674335934401,542.1443481445311,331.6005859375,0.9994537830352784,46
761.7793042378889,558.5972900390625,315.9925537109375,0.9991555213928224,46
761.8752869577236,568.9906616210938,312.0040283203125,0.9997952580451964,46
761.9713515740767,575.2151489257812,307.2160339355469,0.9999752640724182,46
762.0672523973926,574.5007934570312,306.0202941894531,0.9999632835388184,46
762.1791230418414,572.5593872070312,304.0416259765625,0.9999519586563109,46
762.2751876581947,575.2075805664062,302.0105285644531,0.9999219179153442,46
762.3713341710665,576.0446166992188,302.0422668457031,0.9999287724494934,46
762.4673987874197,574.1386108398438,301.48712158203125,0.9999005794525146,46
801.0050340766295,299.5052490234375,316.6075744628906,0.9999144077301024,48
801.1010986929828,299.550048828125,315.88726806640625,0.9999365806579591,48
801.1971633093359,301.0950622558594,315.6370849609375,0.9999723434448242,48
801.2930641326518,300.5357666015625,313.5068359375,0.9999632835388184,48
801.4050166736192,297.0921936035156,308.80169677734375,0.9999730587005616,48
801.5011631864912,300.5003356933594,308.2044982910156,0.9999778866767884,48
