TDT_time,x,y,likelihood
134.73699188968538,309.92767333984375,139.94189453125,0.9999813437461853
134.77018045386026,309.5631103515625,139.91229248046875,0.9999815821647644
134.80336901803514,309.38824462890625,139.8811798095703,0.9999810457229614
134.83682374589557,310.1549072265625,139.7283477783203,0.9999773502349854
134.8707698528678,310.3438415527344,139.6931915283203,0.9999740123748779
134.9050435459145,310.4109191894531,139.66162109375,0.9999749660491943
134.93671702449473,310.7560729980469,140.16856384277344,0.9999760389328003
134.97056076081867,311.65032958984375,139.67967224121094,0.9999669790267944
135.00313510110382,312.5091247558594,138.78517150878906,0.9999430179595947
135.03673314787184,316.1967468261719,136.56126403808594,0.9998722076416016
135.07010597921365,320.5487976074219,135.78424072265625,0.9997432231903076
135.10325359512922,323.9480895996094,131.2563018798828,0.9999528527259827
135.13658547821169,330.7371826171875,123.45732879638672,0.9999485015869141
135.17055205931356,339.36297607421875,114.43643951416016,0.9999949336051941
135.20320829611734,348.0211181640625,107.832763671875,0.9999850988388062
135.2394884538705,356.7324523925781,99.90394592285156,0.9999877214431763
135.26995395880093,368.60491943359375,93.46237182617188,0.9997312426567078
135.3080153658343,376.2662658691406,87.6025619506836,0.9998766183853149
135.33680199213282,385.9629211425781,83.98257446289062,0.9999955296516418
135.37101426279057,398.2591247558594,80.85735321044922,0.9999362230300903
135.4072125240251,409.99493408203125,75.86930847167969,0.9998501539230347
135.43845604588253,417.844482421875,71.54241180419922,0.9999699592590332
135.46998620555513,427.1309509277344,67.55062866210938,0.9999502897262573
135.50731054392085,433.77947998046875,65.2522201538086,0.9999939203262329
135.53654760107182,445.8949279785156,59.996192932128906,0.9999492168426514
135.56985901002466,455.6548156738281,56.818294525146484,0.9999650716781616
135.60489024586872,464.97894287109375,55.24190902709961,0.9999349117279053
135.63648182793028,473.55487060546875,54.6445198059082,0.9999816417694092
135.6697113403645,482.0944519042969,54.834136962890625,0.9999865293502808
135.70308417170628,489.4463195800781,54.899505615234375,0.9999850988388062
135.73647747717774,497.7322082519531,54.95458221435547,0.9999697208404541
135.77263479015298,504.2171325683594,55.85397720336914,0.9999635219573975
135.81024576633388,510.6467590332031,54.261661529541016,0.9999353885650635
135.83716924683355,520.4127807617188,55.05840301513672,0.9999567270278931
135.87588582601597,527.1630859375,57.164085388183594,0.9999088048934937
135.90993430363645,532.633056640625,61.64302062988281,0.999682605266571
135.9363459308947,537.9689331054688,65.56880950927734,0.9997978806495667
135.96973923636614,540.6136474609375,69.46775817871094,0.9998800754547119
136.0087219792341,544.3109741210938,75.43902587890625,0.9995449781417847
136.03652584730906,544.2225952148438,83.64579772949219,0.999763548374176
136.06959156670598,545.5245971679688,90.81625366210938,0.9997855424880981
136.10302582043676,547.3053588867188,99.4374771118164,0.999955415725708
136.13627580700063,547.7727661132812,105.74876403808594,0.9999299645423889
136.1706109224363,546.9562377929688,111.21021270751953,0.9998891353607178
136.20556026176175,547.0927124023438,116.39423370361328,0.9999904036521912
136.23629193037772,548.4122314453125,118.90016174316406,0.9999774098396301
136.2705451492948,548.01806640625,123.05693817138672,0.9998236894607544
136.303058067191,546.3985595703125,124.00517272949219,0.9992771148681641
136.33624663136587,545.7313232421875,126.29894256591797,0.9994098544120789
136.37047937615327,545.9993896484375,128.02743530273438,0.9991761445999146
136.4046506985517,544.3273315429688,130.9137725830078,0.99934321641922
136.43734788361482,542.7781372070312,133.7405242919922,0.9988628625869751
136.46984032738132,542.3001098632812,135.5338897705078,0.9984455108642578
136.5028855726486,539.0848999023438,142.67532348632812,0.9817289113998413
136.53791680849267,537.9014282226562,143.8880615234375,0.99192214012146
136.57071636420406,536.3301391601562,143.12942504882812,0.9969719052314758
136.60290169602573,534.2859497070312,143.58956909179688,0.9989438056945801
136.64174111998608,535.8218383789062,143.348876953125,0.9994174242019653
136.66958593632035,537.0283813476562,143.59527587890625,0.9998437762260437
136.7028768711435,538.0167846679688,142.81011962890625,0.9998518228530884
136.7361678059667,536.6804809570312,142.6758270263672,0.9999166131019592
136.76960205969743,536.7518310546875,142.9302978515625,0.9999104142189026
136.80451045076356,536.4910278320312,144.20521545410156,0.9999018907546997
136.83677767910385,537.6591796875,142.51171875,0.9999144077301025
136.87029382935324,537.7432861328125,142.56735229492188,0.9999074339866638
136.90374855721367,536.6197509765625,144.38453674316406,0.999902606010437
136.93710091442583,537.0426025390625,144.12892150878906,0.999895453453064
136.97499852842193,537.2276000976562,144.4468231201172,0.999910831451416
137.00444032686949,535.9921264648438,144.89102172851562,0.9999645948410034
137.0377517358223,535.9557495117188,144.94210815429688,0.9999653100967407
137.06977327460672,536.048828125,144.90420532226562,0.9999654293060303
137.10312563181884,535.9549560546875,144.90509033203125,0.9999727010726929
137.13688747162414,536.5308837890625,144.39385986328125,0.9999522566795349
137.16995319102108,536.4027099609375,144.3951416015625,0.9999495148658752
137.2028346432511,536.6373291015625,144.32647705078125,0.9999356865882874
137.23633031937084,536.209228515625,144.3524169921875,0.9999349117279053
137.27050164176927,535.8674926757812,144.37379455566406,0.999954104423523
137.30305550792477,536.4197998046875,144.23760986328125,0.9999533295631409
137.33610075319206,536.1497802734375,144.14723205566406,0.9999540448188782
137.3700673342939,535.7272338867188,144.1001434326172,0.999954104423523
137.4078830517714,536.1395874023438,144.36886596679688,0.9999508857727051
137.43652635916231,536.6235961914062,144.0797119140625,0.9999414086341858
137.4698991905041,536.598388671875,144.05149841308594,0.9999409914016724
137.50329249597556,536.2294921875,143.88320922851562,0.9999446272850037
137.53684959448427,535.6485595703125,144.00340270996094,0.9999485015869141
137.57048858951163,535.8555297851562,143.9971466064453,0.9999374151229858
137.61303383094,536.0025634765625,144.0672149658203,0.9999357461929321
137.6388312343085,536.0031127929688,144.0693817138672,0.9999356865882874
137.6693581616279,536.2263793945312,143.99867248535156,0.9999309778213501
137.70266957058072,536.1297607421875,143.8793182373047,0.9999338388442993
137.73712753079437,536.33251953125,144.0447235107422,0.9999322891235352
137.77045941387686,537.4729614257812,143.76889038085938,0.9998956918716431
137.8039550899966,537.3606567382812,143.44869995117188,0.9998856782913208
137.83878158454408,537.2595825195312,143.42845153808594,0.9998916387557983
137.87201109697827,537.1776123046875,143.68289184570312,0.9999252557754517
137.9054248765794,536.67236328125,143.6268310546875,0.9999046325683594
137.93568564021325,536.6217041015625,143.57937622070312,0.9999004006385803
137.96930416111093,536.535400390625,143.34463500976562,0.9999079704284668
138.00279983723067,536.0712890625,142.8608856201172,0.9999247789382935
138.0367459442029,536.5087890625,143.20901489257812,0.9999256134033203
138.07046683574885,537.2986450195312,143.5684356689453,0.9998891949653625
138.10373729644238,537.423828125,143.65011596679688,0.9998836517333984
138.13645495563512,536.9295654296875,143.43092346191406,0.999912679195404
138.1755195950217,535.9437866210938,143.79908752441406,0.9999411106109619
138.20268876507728,535.5120239257812,143.80520629882812,0.999954879283905
138.23636870836393,535.436279296875,143.6075897216797,0.9999511241912842
138.27115425465212,535.5737915039062,143.76373291015625,0.9999501705169678
138.30489562032773,535.5120849609375,143.36207580566406,0.999935507774353
138.3378589690764,535.3590698242188,143.3210906982422,0.9999368786811829
138.36959387004558,535.427001953125,144.03929138183594,0.9999517202377319
138.40405183025922,535.3095092773438,143.81300354003906,0.9999511241912842
138.4362781103402,535.669677734375,144.01368713378906,0.9999538660049438
138.4694052521261,535.5985107421875,143.5284423828125,0.9999350905418396
138.514550708021,535.8367309570312,143.630126953125,0.9999321699142456
138.53584380286483,535.4342041015625,143.8043212890625,0.9999529123306274
138.56913473768802,535.4258422851562,143.65415954589844,0.9999384880065918
138.60402265462446,534.275146484375,143.4369659423828,0.9999518394470215
138.63633083122406,534.6751708984375,143.5350799560547,0.9999557733535767
138.6705635760115,534.6747436523438,143.54071044921875,0.9999555349349976
138.7050420103548,534.2957763671875,143.47340393066406,0.9999372959136963
138.74121979745968,534.4651489257812,143.43508911132812,0.9999253153800964
138.7728932760399,535.3966674804688,142.88661193847656,0.9999409914016724
138.80483291830566,534.9507446289062,142.56858825683594,0.9999555349349976
138.83839001681437,535.2828979492188,143.29830932617188,0.999960720539093
138.86922405607865,535.232421875,143.2491912841797,0.9999591708183289
138.90267878393908,536.0458374023438,143.35179138183594,0.9999169707298279
138.9368091580782,535.9392700195312,143.38523864746094,0.9999157786369324
138.97016151529033,535.6954956054688,143.28817749023438,0.9999232292175293
139.01246106716283,535.4195556640625,143.05796813964844,0.9999361038208008
139.03584252323174,535.9342651367188,141.87759399414062,0.9999397993087769
139.06921535457354,535.9002075195312,141.89830017089844,0.9999479055404663
139.10238344461877,535.07373046875,141.26223754882812,0.9999529719352722
139.13608386203506,535.2346801757812,141.41250610351562,0.9999578595161438
139.1724868645662,534.3826293945312,143.26016235351562,0.9999380707740784
139.20381228294224,534.472412109375,143.06610107421875,0.9999228715896606
139.237246536673,534.8963623046875,143.0754852294922,0.9999069571495056
139.269411394365,534.763916015625,143.1661834716797,0.9999164342880249
139.3029889670034,534.6685791015625,143.20660400390625,0.999936044216156
139.3359113674927,535.0914306640625,141.54190063476562,0.999943196773529
139.36975510381663,535.62451171875,141.49343872070312,0.99995356798172
139.40380358143713,535.5888671875,141.51441955566406,0.9999549984931946
139.43562037892497,535.3067626953125,141.73052978515625,0.9999494552612305
139.46981217545306,535.4098510742188,141.7454833984375,0.9999516606330872
139.5030212137576,535.6304931640625,141.59779357910156,0.9999548196792603
139.5355750799131,535.870849609375,141.48963928222656,0.9999599456787109
139.5700535142564,536.5023193359375,141.09347534179688,0.9999618530273438
139.61108367009012,536.8356323242188,140.0513458251953,0.9999680519104004
139.63667633216204,535.8004150390625,140.089111328125,0.999954104423523
139.66943493961412,535.2415161132812,140.6572723388672,0.9999434947967529
139.70319677941941,534.2584228515625,140.94940185546875,0.999937891960144
139.73665150727984,533.0953979492188,142.09909057617188,0.999904990196228
139.76996291623266,531.5621337890625,142.95272827148438,0.9998242855072021
139.80368380777864,529.3956909179688,144.2467498779297,0.9995555877685547
139.8365038376197,529.0776977539062,145.6988525390625,0.9994358420372009
139.86993809135043,527.796630859375,146.42041015625,0.9995757341384888
139.90349518985917,525.5640258789062,148.2729949951172,0.9991660118103027
139.9398367700013,518.7916870117188,152.7307891845703,0.9997326135635376
139.97169451574845,512.6607055664062,153.26507568359375,0.9998611211776733
140.0049854505716,508.5129089355469,153.01922607421875,0.9996814727783203
140.0384606525617,503.7922058105469,155.39039611816406,0.9996210336685181
140.07072788090198,499.26617431640625,157.17105102539062,0.9995914697647095
140.1026470490381,494.6100158691406,157.96441650390625,0.9981961846351624
140.1362655699358,491.2947692871094,158.32435607910156,0.9996073246002197
140.1695360306293,486.49688720703125,158.92926025390625,0.9988669157028198
140.20272459480418,479.3997802734375,161.1525421142578,0.9974817037582397
140.23667070177638,472.1679992675781,164.03564453125,0.9994350671768188
140.2710877137307,465.84552001953125,164.4280242919922,0.9997718930244446
140.30247455449575,457.56097412109375,166.3450164794922,0.9995872974395752
140.33650255798656,450.4638977050781,167.35423278808594,0.9999059438705444
140.36985491519872,445.383544921875,169.067626953125,0.9993767142295837
140.40627839185947,441.6053466796875,169.3533935546875,0.9996241331100464
140.4355973455291,434.33392333984375,171.56130981445312,0.9999205470085144
140.46880638383362,431.0092468261719,172.46502685546875,0.9998191595077515
140.50256822363892,425.3553466796875,174.22792053222656,0.9998401403427124
140.53553157238755,422.9938659667969,175.4901885986328,0.9999092221260071
140.57017379976813,419.0746765136719,176.28924560546875,0.9998449683189392
140.6035671052396,414.7292175292969,175.3369140625,0.9997044801712036
140.63769747937872,412.0625305175781,174.83889770507812,0.9998459815979004
140.67066082812735,408.20147705078125,176.15599060058594,0.999930202960968
140.70411555598778,403.20269775390625,174.76287841796875,0.9999717473983765
140.73697653408814,400.62054443359375,171.95533752441406,0.9999222755432129
