TDT_time,x,y,likelihood
45.77521964902223,-4.253509521484375,2.4106950759887695,2.3589129796164343e-06
45.8713456877644,-4.448086738586426,2.3246371746063232,2.1757950889877975e-06
45.96693939913548,-4.080561637878418,2.3918652534484863,2.391861698924913e-06
46.06304496374799,-3.9764862060546875,2.5754261016845703,2.566283910709899e-06
46.17499750471545,-4.389954566955566,2.223965644836426,2.849169277396868e-06
46.27145112953214,-4.657586097717285,1.9632360935211182,2.3118163881008513e-06
46.36684009960664,-4.659299850463867,2.3715624809265137,2.8581637252500514e-06
46.462945664219156,-4.310952186584473,2.2558889389038086,2.5829729111137567e-06
46.57491867931627,-4.135157585144043,2.1046149730682373,2.0564896203723038e-06
46.67100376979912,-3.8145103454589844,2.155714988708496,2.6288232675142353e-06
46.76678174833712,-4.343297958374023,2.2506279945373535,2.2852948404761264e-06
46.86382912291388,-4.045421600341797,2.077523708343506,2.73264981842658e-06
46.97512649173229,-4.619440078735352,2.144286870956421,2.591730208223453e-06
47.070986366788915,-4.143383026123047,2.3576531410217285,3.0505675567837898e-06
47.16684624184554,-4.326335906982422,2.459723472595215,2.6863563107326627e-06
47.262951806458055,636.744384765625,-1.0974960327148438,3.895771442330442e-06
47.374822450906876,-3.9021458625793457,2.662081718444824,2.9203397389210295e-06
47.47084611900076,-3.9680256843566895,2.578299045562744,2.527526476114872e-06
47.566869787094646,-4.289878845214844,2.5347931385040283,2.9146331144147553e-06
47.67874043154347,-3.934833526611328,2.5439651012420654,3.1578449579683365e-06
47.77470267724838,-4.3204450607299805,2.7050724029541016,3.0374026209756266e-06
47.87064444882363,-4.018830299377441,2.8401365280151367,3.1279560062102973e-06
47.96675001343615,-3.900831699371338,2.4790263175964355,2.171851974708261e-06
48.07874350266292,-4.125001907348633,2.5424177646636963,2.926023853433435e-06
48.17542234290584,-4.561650276184082,2.3329172134399414,2.996781176989316e-06
48.270524675165134,-4.79536247253418,2.1647419929504395,2.8369383926474256e-06
48.36671213629628,-4.212099075317383,2.2422518730163574,2.970376499433769e-06
48.47858278074511,-4.049656867980957,2.2582080364227295,2.5116148663073545e-06
48.57466787122796,-4.068114280700684,2.234738826751709,2.297722858202178e-06
48.6705686945439,-3.767457962036133,2.5051352977752686,2.747502776401234e-06
48.76661283676744,-4.374992370605469,1.9679052829742432,2.1551375084527535e-06
48.878647274253524,-4.284384727478027,2.144566297531128,2.6347365746914875e-06
48.97450714931015,-4.199337005615234,2.107667922973633,2.5111573904723627e-06
49.07046939501506,-4.482510566711426,2.233849287033081,2.575989128672518e-06
49.16659543375723,-3.802772045135498,2.7403886318206787,2.6381183033663547e-06
49.27852750059503,-4.060172080993652,2.7260260581970215,3.090774271186092e-06
49.374448798040625,-3.2691869735717773,2.9570188522338867,2.6987947876477847e-06
49.47075910394972,-3.6254029273986816,3.2579710483551025,3.3001083465933334e-06
49.56647566009874,-3.9320712089538574,2.993037700653076,3.6507447020994732e-06
49.67838725280688,-4.1502227783203125,2.9048829078674316,2.945150754385395e-06
49.77449281741939,-3.7124361991882324,3.077801465988159,2.7965963909082348e-06
49.87043458899464,-3.704927444458008,3.326866626739502,3.459902018221328e-06
49.96639683469955,-3.7928504943847656,3.2175168991088867,3.120992460026173e-06
50.07834937566701,-3.6680970191955566,2.992009162902832,3.0176220207067672e-06
50.17422972485329,-4.227935791015625,2.914839029312134,3.067713350901613e-06
50.270253392947176,-4.3145341873168945,2.968266487121582,3.7920742670394247e-06
50.366420379948664,-3.857081413269043,3.005953550338745,3.453025783528574e-06
50.4781886537492,-3.9479432106018066,3.010847330093384,3.419452696107328e-06
50.57519508006664,-3.7032504081726074,2.799893379211426,2.4051767013588687e-06
50.67019504167765,-3.843306064605713,2.8127989768981934,2.498434923836612e-06
50.766464399327425,-3.8341665267944336,2.877791404724121,2.631334155012155e-06
50.87819172486864,-4.21914005279541,2.9976000785827637,2.688724407562404e-06
50.97431776361082,-3.6992645263671875,2.9556503295898438,3.716590981639456e-06
51.070341431704705,-4.080842971801758,2.870131015777588,2.67660038844042e-06
51.16616035850201,-4.031476974487305,2.980184555053711,3.22252708429005e-06
51.27809242533981,-4.590079307556152,2.2240586280822754,1.9483547930576606e-06
51.374177515822666,-4.351798057556152,2.3350577354431152,2.462845714035211e-06
51.47032402869449,-3.8892955780029297,2.65267276763916,2.6807667836692417e-06
51.56645006743666,-3.790414333343506,2.508331775665283,2.60691081166442e-06
51.67815691884823,-4.750397682189941,2.460415840148926,2.3904844965727534e-06
51.77409869042348,-4.8043670654296875,2.278909683227539,2.0760630832228344e-06
51.870224729165656,-4.713438987731934,2.4133455753326416,2.475929932188592e-06
51.96618697487057,-4.411376953125,2.7567734718322754,3.0483399768854724e-06
52.07803714518973,-4.405351638793945,2.3193564414978027,2.369880576225114e-06
52.17410176154293,-4.354264259338379,2.276946544647217,2.3759657779010013e-06
52.27002305898853,-4.889071464538574,1.958256721496582,2.0111303911107825e-06
52.3820165482153,-4.9283599853515625,2.0937204360961914,2.342753077755333e-06
52.47797879392021,-4.656625747680664,2.349752426147461,2.3473221517633647e-06
52.57381819484717,-4.710849761962891,2.232903003692627,1.8073359342452022e-06
52.67002613010798,-4.362496376037598,2.2084243297576904,1.8013477074418915e-06
52.78181487803817,-4.0298004150390625,2.305500030517578,2.078285660900292e-06
52.8778180720024,-4.434022903442383,2.2095508575439453,2.6963894015352707e-06
52.973800791836965,-4.637572288513184,2.301661491394043,2.7909134132642066e-06
53.06994730470879,-4.466976165771484,2.2432761192321777,2.667765102160047e-06
53.18179747502796,-4.469949722290039,2.2197470664978027,2.2276537947618635e-06
53.27782114312184,-4.408203125,2.074312210083008,2.611202944535762e-06
53.373762914697096,-4.548906326293945,2.1374709606170654,3.075009544772911e-06
53.4698275310503,-3.805039882659912,2.432806968688965,2.461389840391348e-06
53.58169817549912,-3.670215606689453,2.5718517303466797,2.339756747460342e-06
53.67802895553787,-4.273248672485352,2.2309365272521973,2.3321601929637836e-06
53.77374551168689,-4.787423133850098,2.3477530479431152,2.4852815840858966e-06
53.8697077573918,-3.772216320037842,2.6985416412353516,2.748029601207236e-06
53.98174219487788,-4.455845832824707,2.427767753601074,2.8708966510748724e-06
54.077806811231085,-4.081602096557617,2.102539539337158,1.6747229665270424e-06
54.173891901713944,-4.344059944152832,2.092312812805176,2.329334847672726e-06
54.26983367328919,-4.485898971557617,2.196035861968994,3.327339754832792e-06
54.38178621425665,-4.4126081466674805,2.097951889038086,2.8455006031435914e-06
54.47760514105396,-4.134416580200195,2.0708346366882324,3.2573989301454276e-06
54.573608335018186,-4.181328773498535,2.11558198928833,2.5724441456986824e-06
54.66987769266796,-3.9139981269836426,2.0813698768615723,2.1124760678503662e-06
54.78166644059815,-4.35799503326416,1.8696706295013428,2.041402694885619e-06
54.87766963456238,-4.403660774230957,2.038944721221924,2.192469082729076e-06
54.97383662156386,-4.23447322845459,1.9725983142852783,2.752336285993806e-06
55.06969649662049,-4.138144493103027,2.1636409759521484,2.4674957330717007e-06
55.18144429629137,-4.24213981628418,2.1683311462402344,2.0966283500456484e-06
55.27740654199628,-4.471277236938477,2.058445930480957,2.6926275040750625e-06
55.37355305486811,-3.8986544609069824,2.305537700653076,2.40387430494593e-06
55.469392455795074,-3.8348774909973145,2.4462151527404785,2.238805336673977e-06
55.5814064191515,-3.172640323638916,2.9844417572021484,2.956908929263591e-06
55.67759388028264,-3.357454299926758,2.9777469635009766,3.0642484034615336e-06
55.77361754837653,-3.882826328277588,2.444826364517212,2.491905433998909e-06
55.86955931995178,-3.789045810699463,2.3743133544921875,2.434222324154689e-06
55.98149138678958,-4.204948425292969,2.548099994659424,2.6517366222833516e-06
56.07724889119792,-3.8437695503234863,2.4279375076293945,3.2866812489373842e-06
56.17360014536632,-3.5952882766723633,2.8167781829833984,2.9293939860508544e-06
56.26982855475678,-3.586977958679199,2.576481342315674,3.0060409699217416e-06
56.38145350964972,-4.093301773071289,2.2529125213623047,2.0785394099220866e-06
56.47725196231737,-3.9988632202148438,2.3956360816955566,2.2917133719602134e-06
56.57341894931885,-3.7289791107177734,2.929783821105957,2.7968631002295297e-06
56.66931977263479,-3.992875576019287,2.5259780883789062,2.2723486381437397e-06
56.78131326186156,-3.6544137001037598,2.407458782196045,2.0980744466214674e-06
56.877398352344414,-3.520724296569824,2.460613250732422,2.488616246409947e-06
56.973360598049325,-3.832037925720215,2.2843003273010254,2.6453917598701082e-06
57.08529266488712,-3.861660957336426,2.372833490371704,2.630320523167029e-06
57.181070643425116,-4.028704643249512,2.3900890350341797,2.5517388166917954e-06
57.27721715629695,-3.85856294631958,2.3372325897216797,2.5020092380145798e-06
57.37313845374254,-4.25401496887207,2.1883153915405273,2.3627403606951702e-06
57.48531621013623,-4.43825626373291,2.2433228492736816,2.123717194990604e-06
57.58138082648943,-4.22477912902832,2.3172295093536377,2.0306999886088306e-06
57.67779350304681,-3.5233798027038574,2.5899884700775146,2.203887788709835e-06
57.77324389551028,-4.084406852722168,2.231788158416748,2.6375523702881765e-06
57.88538070364465,-4.579068183898926,2.2332088947296143,2.1131068024260458e-06
57.980994889145386,-4.142063140869141,2.3664751052856445,1.4844257520962856e-06
58.077120927887556,-4.341617584228516,2.472050666809082,2.3643272015760886e-06
58.173042225333155,-4.26479434967041,2.279324531555176,1.5650276736778324e-06
58.28495381804129,-4.3133039474487305,2.2961506843566895,2.2530530259246007e-06
58.38103890852415,-4.936771392822266,2.2547709941864014,2.357460061830352e-06
58.476960205969746,-4.404121398925781,2.0681285858154297,2.336750640097307e-06
58.57306577058226,-4.097479820251465,2.1633520126342773,3.307045744804782e-06
58.684915940901426,-4.385395050048828,2.1386585235595703,2.6148488814214943e-06
58.781082927902915,-4.295119285583496,2.2722790241241455,2.5912211185641354e-06
58.87743418207132,-4.282018661499023,2.2631025314331055,3.007113264175132e-06
58.97306884170171,-4.516982078552246,2.2614951133728027,2.157969447580399e-06
59.0848575896319,-4.012001037597656,2.230441093444824,2.858485231627128e-06
59.180860783596124,-4.584961891174316,2.2133936882019043,2.36181676882552e-06
59.2769868223383,-4.384866714477539,2.307807683944702,2.8658359951805323e-06
59.37303096456184,-4.239129066467285,2.1109189987182617,2.6088407594215823e-06
59.48490160901066,-4.210012435913086,1.9714322090148926,2.721637883951189e-06
59.58076148406729,-3.9358158111572266,2.511134624481201,2.630132257763762e-06
59.6767237297722,-3.588441848754883,2.6488051414489746,2.611947820696514e-06
59.77272692373643,-3.758469581604004,2.551149845123291,2.384432491453481e-06
59.8848637318708,-4.611203193664551,2.2160282135009766,2.0046027202624828e-06
59.98076455518674,-4.259709358215332,2.1201705932617188,2.4609907995909452e-06
60.07736149891103,-4.298286437988281,2.3613650798797607,2.183409151257365e-06
60.17277094311519,-4.033599853515625,2.6224863529205322,4.305798938730732e-06
60.28484632886059,-4.015203475952148,2.377859115600586,2.291875262017129e-06
60.380665255657895,-3.882932186126709,2.286655902862549,2.6332218112656847e-06
60.476750346140754,-4.58195686340332,2.30314302444458,2.714659785851836e-06
60.57261022119738,-4.6478071212768555,2.0934996604919434,2.562063173172646e-06
60.684624184553805,-4.240645408630371,2.2916674613952637,2.6962093215843197e-06
60.780750223295975,-3.8975677490234375,2.3298254013061523,3.085896878474159e-06
60.87697863268644,-4.32179069519043,2.1288976669311523,1.9243689166614786e-06
60.97261329231683,-4.141497611999512,2.0117311477661133,2.4370770006498788e-06
61.08456583328428,-4.244640350341797,1.9724795818328857,2.28595081352978e-06
61.18044618247056,-4.293390274047852,1.9882469177246094,2.1073772131785518e-06
61.276756488379654,-4.225311279296875,2.0207760334014893,2.7504599984240485e-06
61.372473044528675,-4.094635963439941,1.875349998474121,2.002753035412752e-06
61.484425585496126,-3.5362977981567383,2.167846202850342,2.021338559643482e-06
61.58073589140522,-3.5024209022521973,2.605853319168091,1.8457650412528892e-06
61.6766162405915,-3.1952576637268066,2.639939785003662,2.1392554572230438e-06
61.788466410910665,-3.0237550735473633,2.776906967163086,2.412780986560392e-06
61.884510553134206,-3.8018131256103516,2.268977165222168,1.9977551346528344e-06
61.980431850579805,-4.116477012634277,2.225224018096924,1.8666480627871351e-06
62.076475992803346,-3.716909885406494,2.82244873046875,2.310751824552426e-06
62.18844900790045,-1.5220065116882324,479.66754150390625,2.168952050851658e-06
62.28447267599434,-1.7325029373168945,479.54638671875,2.070467644443852e-06
62.38049634408822,-1.4233245849609375,479.27642822265625,2.374427594986628e-06
62.47641764153382,-4.026684761047363,2.415085792541504,1.7811017869462376e-06
62.591011345227095,-3.6183815002441406,2.4445714950561523,1.762629267432203e-06
62.68420958342824,-3.5935754776000977,2.68137526512146,1.7803868104238063e-06
62.78027419978144,-3.531400680541992,2.4410300254821777,2.2183489818417e-06
62.876256919616004,-3.215944290161133,2.59609317779541,1.8318937691219617e-06
62.98827088297244,-3.648803234100342,2.4141905307769775,1.7763910591384047e-06
63.08433549932563,-3.4416885375976562,2.8019700050354004,2.115570850946824e-06
63.18025679677123,-3.686710834503174,2.2591512203216553,2.268027401441941e-06
63.27611667182785,-4.035888671875,2.5495007038116455,2.0160464373475406e-06
63.38821253170291,-3.9991259574890137,2.4231553077697754,1.5686108554291422e-06
63.48407240675954,-2.848743438720703,3.0408759117126465,2.4572127585997805e-06
63.580055126594104,-2.657052516937256,2.9305038452148438,2.241009724457399e-06
63.677696250930936,-1.923694133758545,3.4220194816589355,3.794382337218849e-06
63.79054965360332,-1.8505449295043945,3.206310987472534,3.4557865546958055e-06
63.88409595200864,-2.872326374053955,3.196018695831299,3.493729082038044e-06
63.98057005095499,-2.847672462463379,2.87447452545166,2.486023504388868e-06
64.07620471058539,-2.8197431564331055,3.0546813011169434,2.9872194318159018e-06
64.18813677742318,-2.538588047027588,3.2454652786254883,4.148486823396524e-06
64.28407854899844,-2.428946018218994,3.2748255729675293,3.5786856642516796e-06
64.37999984644402,-2.5356192588806152,3.2238929271698,3.2734119486121926e-06
64.4764125230014,-2.0992279052734375,3.308471202850342,3.809124109466211e-06
64.588057952024,-2.9302048683166504,2.746204376220703,2.3580198558192933e-06
64.68410209424754,-2.831547260284424,3.0098466873168945,3.024121497219312e-06
64.7801871847304,-2.646195411682129,2.8798024654388428,2.5917993298207875e-06
64.87602658565736,-2.6109042167663574,3.03403902053833,3.422284407861298e-06
64.98973990177537,61.215675354003906,484.92816162109375,6.789397502870997e-06
65.08383900168144,61.23379135131836,485.3770446777344,5.861657882633153e-06
65.18000598868292,-0.9657440185546875,479.9901123046875,2.8303552426223177e-06
65.27600918264716,-2.9191489219665527,3.0751025676727295,2.870699518098263e-06
65.38798219774426,-3.1576061248779297,2.848736047744751,2.458220478729345e-06
65.48382159867123,-2.7796754837036133,2.8071041107177734,2.746895006566774e-06
65.580090956321,-3.701995849609375,2.406538486480713,2.181255013056216e-06
65.67584846072934,-3.661288261413574,2.3853559494018555,1.6650911902615917e-06
65.78790337234508,-3.062075138092041,2.8749356269836426,2.5444826405873755e-06
