TDT_time,x,y,likelihood
19.963914346478578,47.74846267700195,31.858158111572266,0.003655552864074707
19.997471444987294,47.449462890625,32.443519592285156,0.010676771402359009
20.030639535032517,49.55623245239258,33.61123275756836,0.0025720596313476562
20.06386904746671,49.0333366394043,33.19965744018555,0.009107500314712524
20.10055868781303,48.150455474853516,31.719600677490234,0.014122813940048218
20.131024192743457,49.406558990478516,33.01566696166992,0.006878376007080078
20.164397024085254,48.500999450683594,31.482053756713867,0.006408512592315674
20.197585588260132,49.70704650878906,33.157196044921875,0.005184650421142578
20.23122458328748,50.39296340942383,33.40745544433594,0.0059687793254852295
20.26441314746236,257.18865966796875,-6.561362266540527,0.03960248827934265
20.300488563918954,258.86102294921875,-5.740411758422852,0.07361933588981628
20.33105643949767,259.2042236328125,-2.3811779022216797,0.6737484931945801
20.36444974496912,259.9745788574219,2.188180923461914,0.7058306336402893
20.397556412625374,263.7589111328125,5.897734642028809,0.9712828397750854
20.432485277821144,267.3885803222656,8.549976348876953,0.9415856599807739
20.464261127049653,271.2641906738281,9.397732734680176,0.8588529825210571
20.497838699688025,270.88458251953125,7.385834693908691,0.542912483215332
20.529102695675096,264.1022033691406,7.147496223449707,0.2838180661201477
20.571156557991692,260.037841796875,9.011083602905273,0.6190358996391296
20.595664091191775,256.6860046386719,14.185365676879883,0.77495938539505
20.62973304294193,248.5254364013672,14.37592887878418,0.9166637063026428
20.66339251209893,246.4387969970703,22.600664138793945,0.9794347286224365
20.697789049923607,242.5167236328125,24.757444381713867,0.9642347097396851
20.728991623521704,237.74313354492188,24.795198440551758,0.5921304821968079
20.76295820462357,233.6268768310547,25.69417953491211,0.6725151538848877
20.796535777261944,228.7410125732422,27.573875427246094,0.7818817496299744
20.829294384714014,226.2759552001953,29.61722755432129,0.7180465459823608
20.86737626587705,221.25912475585938,28.847814559936523,0.7072696685791016
20.90122000220097,215.5004119873047,31.14678382873535,0.6963943243026733
20.929679042424954,212.08856201171875,32.37400817871094,0.1934078335762024
20.96323614093367,208.74221801757812,29.42289924621582,0.04074358940124512
20.995441946884988,200.3883514404297,40.05828857421875,0.04799535870552063
21.029306157338567,198.22317504882812,34.230506896972656,0.3588578402996063
21.06265851455071,195.71328735351562,34.12617874145508,0.3104809522628784
21.100269490731616,192.9176025390625,32.76225662231445,0.1382344663143158
21.128974220511495,187.9776153564453,33.38194274902344,0.04469120502471924
21.16236752598295,182.968505859375,31.165203094482422,0.46506524085998535
21.196416003603446,179.9469451904297,30.848154067993164,0.569497287273407
21.228847024980997,173.8125762939453,30.927839279174805,0.34665241837501526
21.262137959804164,166.3809051513672,28.811737060546875,0.9575133323669434
21.297640100630346,161.75582885742188,28.9697208404541,0.9968989491462708
21.329825432452008,158.3600616455078,26.857446670532227,0.9963167905807495
21.363116367275175,154.533447265625,25.436643600463867,0.9962432384490967
21.396407302098343,151.3223876953125,22.244138717651367,0.9988554120063782
21.430230564292607,149.36473083496094,21.64739227294922,0.9983130693435669
21.46204736178043,148.9219512939453,23.705888748168945,0.9941520690917969
21.497549502606613,151.43710327148438,25.486324310302734,0.9688143730163574
21.529960049854505,152.32777404785156,21.876754760742188,0.6838430762290955
21.563210036418358,154.15444946289062,21.06974983215332,0.14556589722633362
21.59580485083317,159.2219696044922,25.909292221069336,0.10722407698631287
21.63323155984716,161.3639373779297,26.17548942565918,0.017736345529556274
21.663041892628545,47.55418395996094,33.320289611816406,0.012122511863708496
21.7001000673087,164.42127990722656,16.413650512695312,0.02292555570602417
21.7291323831631,164.34274291992188,17.132583618164062,0.027920842170715332
21.773028917148874,164.64356994628906,14.37486743927002,0.015383809804916382
21.795407140864572,164.71034240722656,16.442371368408203,0.015450507402420044
21.829414670225752,273.3324890136719,-5.369294166564941,0.023347705602645874
21.86346314784625,160.82102966308594,42.95115661621094,0.09597983956336975
21.900029943414623,158.28887939453125,37.88986587524414,0.11945706605911255
21.928714199064846,152.59567260742188,39.708770751953125,0.8065158128738403
21.962414616481162,146.29444885253906,41.148799896240234,0.9952361583709717
21.99527559458152,142.5003662109375,41.39390563964844,0.9989639520645142
22.02932407220202,140.719970703125,41.6194953918457,0.9991183280944824
22.062860696581076,138.04156494140625,42.20647048950195,0.9993115067481995
22.099980293650205,135.58912658691406,41.724143981933594,0.999322772026062
22.128562178652135,133.9940948486328,43.10487365722656,0.9991289973258972
22.161791691086332,132.47508239746094,46.48596954345703,0.9980839490890503
22.195123574168814,131.94967651367188,50.70872116088867,0.9981417059898376
22.22894683636308,128.59886169433594,57.598052978515625,0.9973592162132263
22.262503934871795,126.29167938232422,61.41610336303711,0.9965351819992065
22.305172021078118,121.51282501220703,64.27423095703125,0.9737058877944946
22.328758218443607,117.30486297607422,68.90277099609375,0.9987168312072754
22.36194678261849,115.28804016113281,72.42980194091797,0.9997409582138062
22.399905819003575,114.053955078125,78.91651916503906,0.9996359348297119
22.428528652264824,111.34452056884766,85.52798461914062,0.9994382858276367
22.46173769056936,108.58712768554688,91.46878814697266,0.9996039867401123
22.497280779654858,106.65238189697266,96.99295043945312,0.9998207092285156
22.5286061980309,104.287109375,102.61014556884766,0.999720573425293
22.561938081113382,99.73368072509766,105.44315338134766,0.9983978271484375
22.596109403511825,97.82962799072266,110.791259765625,0.9635528326034546
22.635378784194994,95.65185546875,117.4298095703125,0.771024763584137
22.663305497047887,93.46308135986328,119.557373046875,0.574495792388916
22.69981087022729,42.001014709472656,31.47764015197754,0.3057924509048462
22.72896603085963,42.04818344116211,31.472747802734375,0.8646268248558044
22.76176558657102,41.946311950683594,31.528308868408203,0.9724012017250061
22.79526126269076,41.97977066040039,32.00426483154297,0.9395624995231628
22.829412110959545,42.26445770263672,32.2718505859375,0.7962898015975952
22.861638391040522,41.975341796875,32.7743034362793,0.6520208120346069
22.89716100599636,42.40434646606445,32.740413665771484,0.894904613494873
22.930390518430556,41.388763427734375,32.67095947265625,0.9111989736557007
22.961736410936258,41.72026824951172,32.61658477783203,0.5102542042732239
22.995252561185655,100.76283264160156,164.98582458496094,0.11467114090919495
23.029423883584098,101.4888916015625,167.1371612548828,0.35627132654190063
23.065171713966173,48.467376708984375,33.524993896484375,0.1148608922958374
23.09711135623194,41.94929504394531,34.0010986328125,0.18845608830451965
23.128784834812162,41.23928451538086,33.191532135009766,0.7721694707870483
23.16473740649081,41.7131462097168,33.042110443115234,0.8760823011398315
23.194895799476374,41.194576263427734,32.90605163574219,0.9244822859764099
23.22878048405961,41.4400749206543,32.672630310058594,0.9507899880409241
23.262726591031818,41.689640045166016,32.999053955078125,0.8478890657424927
23.29706170646752,107.20172882080078,201.68040466308594,0.5844573378562927
23.330209322383087,104.74191284179688,204.9783477783203,0.9844671487808228
23.36370499850283,105.18656921386719,207.71176147460938,0.9988222122192383
23.396893562677707,109.62267303466797,209.94924926757812,0.9997885823249817
23.42823945518341,112.99635314941406,213.3274688720703,0.9998800754547119
23.4618579760811,117.05589294433594,213.63937377929688,0.999987006187439
23.497380591036936,121.95333099365234,216.20509338378906,0.9999079704284668
23.528255578560515,129.0466766357422,217.1071319580078,0.9997768402099609
23.56156698751334,135.35365295410156,216.71432495117188,0.9999809265136719
23.59559499100418,143.39215087890625,214.6855010986328,0.9999767541885376
23.629295408420496,148.12088012695312,212.50746154785156,0.9999916553497314
23.662975351707157,154.27145385742188,210.52333068847656,0.9999672770500183
23.696941932809025,158.21890258789062,207.71139526367188,0.9999728202819824
23.728103558147808,160.88307189941406,205.12144470214844,0.9999070167541504
23.76170160491584,165.7783966064453,202.42266845703125,0.9999696016311646
23.794910643220376,169.6140594482422,199.3630828857422,0.9999641180038452
23.828611060636693,175.0842742919922,198.21493530273438,0.9999861717224121
23.862024840237808,179.2003631591797,196.66851806640625,0.9999885559082031
23.896892283044604,184.14149475097656,195.3241729736328,0.9999871253967285
23.929261882033185,186.8897247314453,193.4854736328125,0.9999828338623047
23.962000015355596,191.97708129882812,193.17283630371094,0.9999684691429138
23.995229527789792,195.64474487304688,193.3742218017578,0.9999722242355347
24.029564643225495,199.83128356933594,193.07115173339844,0.999969482421875
24.06301937108592,202.97592163085938,191.61964416503906,0.9999635815620422
24.09940189948738,206.6930389404297,188.95010375976562,0.9999279379844666
24.130113093973694,209.54537963867188,186.67189025878906,0.9999226927757263
24.166741311931045,213.94332885742188,182.98171997070312,0.9999897480010986
24.19671543774969,216.32150268554688,180.53733825683594,0.9999914169311523
24.23023158799909,217.2681427001953,177.8806915283203,0.9999866485595703
24.26380916063746,218.8767547607422,173.7288360595703,0.9999390840530396
24.29677250938611,221.1358184814453,171.6273956298828,0.9999557137489319
24.33012486659825,226.01382446289062,170.55624389648438,0.9999804496765137
24.363374853162103,229.61105346679688,170.69427490234375,0.999993085861206
24.396051564095544,233.16522216796875,172.09458923339844,0.9999864101409912
24.428195947657887,234.503173828125,171.98583984375,0.9999731779098511
24.461241192925165,236.0173797607422,172.99021911621094,0.9999712705612183
24.499650660162718,242.9673614501953,174.9909210205078,0.999983549118042
24.528212071034993,246.02163696289062,174.83975219726562,0.9999921917915344
24.561462057598845,251.32557678222656,176.47779846191406,0.9999823570251465
24.595653854126944,251.2147979736328,178.18109130859375,0.999995768070221
24.62796203072655,254.27452087402344,177.57473754882812,0.999981701374054
24.661437232716636,257.2680969238281,180.5738525390625,0.999991238117218
24.69665273572761,259.8148498535156,181.048095703125,0.9999974370002747
24.72977987751352,262.1439514160156,181.2069854736328,0.9999954700469971
24.761432881964083,264.9460754394531,181.35829162597656,0.9999887943267822
24.79564515262184,268.5979919433594,180.28067016601562,0.9999957084655762
24.829017983963638,272.09808349609375,178.19253540039062,0.9999902248382568
24.86243176356475,274.57794189453125,176.5143280029297,0.9999797344207764
24.896603085963193,278.9961242675781,175.00686645507812,0.9999897480010986
24.9298735466567,282.5087890625,171.22755432128906,0.9999804496765137
24.961280861551376,287.63702392578125,168.04608154296875,0.9999785423278809
24.99537028743119,291.72723388671875,166.63661193847656,0.9999977350234985
25.029070704847506,295.5364990234375,165.15618896484375,0.999992311000824
25.062341165541017,299.63592529296875,163.41879272460938,0.9999903440475464
25.099112702405968,301.0385437011719,162.577880859375,0.9999850988388062
25.12824738890865,302.350341796875,161.8920135498047,0.9999659061431885
25.161476901342848,304.064208984375,160.02520751953125,0.9999625086784363
25.1947268879067,307.0453186035156,158.75794982910156,0.99996018409729
25.229369115287266,308.82891845703125,157.2516632080078,0.9999776482582092
25.26143160233098,310.6842346191406,155.64468383789062,0.9999845623970032
25.299063052641547,312.4388732910156,154.6309814453125,0.9999822378158569
25.32895528194156,313.37103271484375,152.434326171875,0.9999673366546631
25.362450958061306,312.85687255859375,150.942626953125,0.9999858140945435
25.396151375477622,313.0040588378906,150.07830810546875,0.9999897480010986
25.433230024287436,313.6414489746094,147.99282836914062,0.9999936819076538
25.461115788881013,314.51043701171875,146.6507568359375,0.9999948143959045
25.496331291891988,314.3612976074219,146.02301025390625,0.9999929666519165
25.527963822212897,313.19580078125,146.10626220703125,0.9999902248382568
25.561418550073324,313.8990478515625,145.4236602783203,0.9999752044677734
25.595999355064915,316.1544189453125,142.08644104003906,0.9999135732650757
25.629454082925342,315.6512756347656,140.65528869628906,0.9999071359634399
25.661557518228374,311.2057189941406,143.08950805664062,0.9999353885650635
25.6963635386462,308.5687561035156,143.84214782714844,0.9999693036079407
25.7277094311519,307.5716247558594,143.37371826171875,0.9999758005142212
25.761409848568217,306.85101318359375,143.58837890625,0.9999710321426392
25.795908757041182,306.3438415527344,143.97515869140625,0.9999690651893616
25.82926111425332,305.810791015625,142.84298706054688,0.9999698400497437
25.86097554109286,304.0456237792969,142.45358276367188,0.9999656677246094
25.899569275497328,303.7449035644531,143.48031616210938,0.9999005794525146
25.929625297834605,302.2214660644531,143.80624389648438,0.9999383687973022
25.9613601988038,301.8924865722656,143.32186889648438,0.9999473690986633
25.99520393512772,302.2633972167969,143.0590362548828,0.9998915195465088
26.028208232135682,304.3056640625,144.82760620117188,0.9999514818191528
26.06149916695885,304.9446716308594,145.0785369873047,0.9999557733535767
26.098843979454212,305.2346496582031,145.02565002441406,0.9999514818191528
26.129268536125323,305.77777099609375,144.82473754882812,0.9999498128890991
26.160942014705544,306.33197021484375,144.2404327392578,0.9999568462371826
26.194335320177,306.2567443847656,143.24073791503906,0.999960720539093
26.22850664257544,306.2555236816406,141.79135131835938,0.9999620914459229
26.26292365452977,306.27783203125,141.2530517578125,0.9999629259109497
26.298773855560135,306.45758056640625,140.4255828857422,0.9999720454216003
26.328952722675353,306.1873474121094,140.11611938476562,0.9999723434448242
26.36201844207229,306.0802917480469,140.227294921875,0.9999730587005615
26.395329851025114,305.89349365234375,140.4886932373047,0.999974250793457
26.42862078584828,305.5737609863281,141.56532287597656,0.9999711513519287
26.46115417787412,305.53656005859375,141.76513671875,0.9999688863754272
26.49870373166606,305.44091796875,141.5745391845703,0.9999679327011108
26.5278588922984,305.2722473144531,141.82968139648438,0.9999650716781616
26.561518361455402,304.88507080078125,142.65850830078125,0.9999501705169678
26.594686451500625,304.820068359375,142.61862182617188,0.9999485015869141
