TDT_time,x,y,likelihood
45.876996547549886,-3.850731372833252,2.6535956859588623,3.9278056647162884e-06
45.97297926738445,-4.18342399597168,2.4261913299560547,3.24114603245107e-06
46.06881866831142,-3.824221134185791,2.0053253173828125,3.5942343856731895e-06
46.18093500231613,-3.980471611022949,2.190652847290039,3.6691390050691552e-06
46.27671298085413,-4.250091552734375,2.471731185913086,4.458748662727885e-06
46.37275712307767,-4.359796524047852,2.2965550422668457,3.3183430332428543e-06
46.46884221356053,-4.312675476074219,2.6055173873901367,4.400654233904788e-06
46.58081522865764,-4.1557512283325195,2.1101202964782715,3.0824703571852297e-06
46.67659320719563,-4.176314353942871,2.2384767532348633,3.5081557143712416e-06
46.77263734941918,-4.294720649719238,2.3973569869995117,3.4970992146554636e-06
46.869582353347646,-4.050041198730469,2.435316562652588,3.773164507947513e-06
46.98167821322271,-4.19392204284668,2.4929721355438232,2.8617475891223876e-06
47.07686244200063,-3.8107118606567383,2.594304084777832,3.6326434837974375e-06
47.17264042053862,-4.022918701171875,2.4446029663085938,2.45201590587385e-06
47.268745985151135,-3.9267330169677734,2.4689712524414062,2.9096645448589697e-06
47.38055520721099,-3.1380996704101562,2.8162126541137695,2.5871540856314823e-06
47.476456030526926,-3.5336718559265137,2.8155202865600586,3.021832526428625e-06
47.57256159513944,-4.107050895690918,2.660489797592163,2.746321342783631e-06
47.68469840327381,-4.019618034362793,2.836988925933838,3.2831662792887073e-06
47.78068112310838,-3.6392922401428223,3.212277412414551,3.6115964121563593e-06
47.876459101646375,-3.737010955810547,3.183009147644043,4.167337920080172e-06
47.972421347351286,-3.8033690452575684,2.884524345397949,3.1638828659197316e-06
48.084496733096685,-3.932164192199707,2.9131078720092773,3.3058349799830467e-06
48.180581823579544,-4.108654975891113,2.62241268157959,4.183716100669699e-06
48.276380276247195,-4.054544448852539,2.591010332107544,3.5399825719650835e-06
48.372506314989366,-3.9277467727661133,2.710341215133667,3.5010234569199383e-06
48.484499804216135,-3.800321102142334,2.5746777057647705,4.2000947360065766e-06
48.5804825240507,-3.812192440032959,2.3969345092773438,2.318895440112101e-06
48.67652666627425,-3.6196327209472656,2.3030169010162354,2.139955313396058e-06
48.77236606720121,-3.774449348449707,2.80230712890625,4.292903668101644e-06
48.88431860816866,-3.704497814178467,2.7322263717651367,3.607266080507543e-06
48.98050606929981,-3.8069028854370117,2.6101112365722656,3.5857915463566314e-06
49.076386418486095,-4.089177131652832,2.640558958053589,3.6535241179080913e-06
49.17245103483929,-3.313774585723877,2.9438748359680176,3.0993903692433378e-06
49.284260256899145,-2.7144885063171387,3.043740749359131,3.7611685002048034e-06
49.38026345086337,-3.286045551300049,3.3554506301879883,4.113777777092764e-06
49.47632806721657,-3.6614322662353516,3.2185609340667725,4.467116013984196e-06
49.57222889053251,-3.8286547660827637,2.9445106983184814,3.2700388601369923e-06
49.684304276277906,-3.9555282592773438,2.7437219619750977,3.451985548963421e-06
49.780471263279395,-3.853661060333252,3.263711929321289,5.006908850191394e-06
49.87624924181738,-3.7052855491638184,3.175595283508301,4.939867721986957e-06
49.97223196165196,-3.531653881072998,2.9064793586730957,3.582349563657772e-06
50.084204976749064,-3.419569492340088,3.0316433906555176,3.842893420369364e-06
50.18010580006501,-4.0289106369018555,2.8393523693084717,4.375344815343851e-06
50.27619089054786,-3.9225220680236816,2.7913570404052734,4.186729711364023e-06
50.37227598103072,-3.630465507507324,2.8230373859405518,3.7641289054590743e-06
50.48410567722023,-3.790132522583008,2.883432626724243,3.6567764709616313e-06
50.5802317159624,-3.536736011505127,3.123192071914673,4.06348226533737e-06
50.67611206514868,-3.474130630493164,3.0809378623962402,4.077791800227715e-06
50.7723609486688,-3.6884145736694336,3.0271506309509277,3.4483430226828204e-06
50.8839040070431,-3.7443947792053223,2.7509076595306396,3.67945517609769e-06
50.98007099404459,-3.8990092277526855,2.7876429557800293,3.985142029705457e-06
51.07599229149018,-4.240383148193359,3.1714212894439697,4.170283773419214e-06
51.172056907843384,-3.985626697540283,3.0705456733703613,5.001172667107312e-06
51.284091345329465,-4.631037712097168,2.384188652038574,3.045297717108042e-06
51.379930746256434,-4.026393890380859,2.2444000244140625,3.607596454457962e-06
51.47624105216552,-3.3342628479003906,2.5033299922943115,3.1086142371350434e-06
51.571978082444204,-3.7414536476135254,2.6371965408325195,4.169846306467662e-06
51.6840534681896,-4.327935218811035,2.422003746032715,3.175148322043242e-06
51.78007713628349,-4.113361358642578,2.4344887733459473,2.745753135968698e-06
51.875855114821476,-4.211180686950684,2.852534770965576,2.9830573566869134e-06
51.97208352421194,-4.077786445617676,2.9099769592285156,3.4382289868517546e-06
52.08383132388282,-3.931973934173584,2.8465301990509033,3.2212119549512863e-06
52.179895940236015,-4.046967506408691,2.6474192142486572,2.7239100290898932e-06
52.27575581529264,-4.478172302246094,2.4840102195739746,3.2300283692165976e-06
52.38779025277872,-3.975529193878174,2.490781784057617,3.1984311590349535e-06
52.48379344674295,-4.3934221267700195,2.640404224395752,2.888558128688601e-06
52.57975569244786,-4.162223815917969,2.564239501953125,3.096492037002463e-06
52.67567698989346,-3.8661837577819824,2.395270347595215,2.7093601602246054e-06
52.787772849768515,-4.246010780334473,2.3362693786621094,2.8143001600255957e-06
52.883857940251374,-4.125893592834473,2.5293099880218506,4.157405783189461e-06
52.97984066008594,-4.326111793518066,2.2808406352996826,2.416013785477844e-06
53.07596669882811,-4.462581634521484,2.2828826904296875,2.5584861305105733e-06
53.18765307611002,-4.279788970947266,2.152966022491455,2.381360218350892e-06
53.28377911485219,-4.317325592041016,2.4642202854156494,2.962590997412917e-06
53.37955709339018,-3.8886938095092773,2.4523119926452637,2.6335558231949108e-06
53.47562170974338,-3.169923782348633,2.736562728881836,3.2244761314359494e-06
53.58765614722947,-3.4329257011413574,2.6251842975616455,2.7759951990447007e-06
53.68361839293438,-3.9795594215393066,2.413700580596924,3.2313994324795203e-06
53.77962158689861,-3.7729387283325195,2.406668186187744,3.0778496693528723e-06
53.87564525499249,-3.636178493499756,2.6818203926086426,2.930964456027141e-06
53.98772064073789,-3.842036247253418,2.6238791942596436,3.4219256122014485e-06
54.08356004166485,-3.434154510498047,2.345824718475342,2.391994030404021e-06
54.17950181324011,-3.9429593086242676,2.70078706741333,2.6594636892696144e-06
54.27622160174235,-4.141752243041992,2.31864595413208,3.3333424198644934e-06
54.38794892728357,-4.420029640197754,2.479337215423584,3.4304862310818862e-06
54.4834197938767,-4.142458915710449,2.5148582458496094,3.401469939490198e-06
54.57942298784093,-4.171085357666016,2.4278934001922607,3.20291815114615e-06
54.6755490265831,-4.236536026000977,2.4466793537139893,2.497460627637338e-06
54.787399196902264,-3.9773855209350586,2.476388931274414,3.1465626761928434e-06
54.88340239086649,-3.96490478515625,2.821780204772949,3.94089283872745e-06
54.979364636571404,-4.021315574645996,2.5915069580078125,3.142127752653323e-06
55.075285934016996,-3.6244406700134277,2.6287856101989746,3.8861903703946155e-06
55.187361319762395,-4.069544792175293,2.3635387420654297,3.094334033448831e-06
55.283364513726625,-3.4762988090515137,2.2910847663879395,2.436491286061937e-06
55.37934723356119,-3.3768858909606934,2.612617015838623,2.7348685307515552e-06
55.475207108617816,-3.8450193405151367,2.4333298206329346,3.28409623762127e-06
55.58726202023356,-3.425306797027588,2.741668224334717,3.073781044804491e-06
55.683244740068126,-3.1159467697143555,2.862971305847168,3.1160197977442294e-06
55.7792274599027,-3.857512950897217,2.311678171157837,2.2385661395674106e-06
55.87566061058973,-3.757816791534424,2.5501484870910645,3.0313979095808463e-06
55.98742888439027,-3.993539810180664,2.579183578491211,2.720742713790969e-06
56.083370655965524,-3.768796920776367,2.6186680793762207,2.936056034741341e-06
56.17921005689249,-1.4609956741333008,480.0341491699219,3.990641289419727e-06
56.27511088020842,-3.2256646156311035,2.691303014755249,3.1755691907164874e-06
56.38718626595382,-3.996933937072754,2.279387950897217,2.714952188398456e-06
56.48337372708497,-3.7726001739501953,2.100839853286743,2.7750845674745506e-06
56.57917217975262,-3.832939624786377,2.948779344558716,3.912787633453263e-06
56.67527774436513,-3.4709630012512207,2.6661031246185303,3.880301846947987e-06
56.787291707721565,-3.4969630241394043,2.427915573120117,2.8789490897906944e-06
56.8831925310375,-3.462965488433838,2.596465587615967,3.430725200814777e-06
56.9792571473907,-3.81449556350708,2.593773365020752,3.9712072066322435e-06
57.0909435246726,-3.8095240592956543,2.653564453125,3.4479912756069098e-06
57.187171934063066,-3.643374443054199,2.6870322227478027,3.2673112855263753e-06
57.28303180911969,-3.7522330284118652,2.633995532989502,3.4560503081593197e-06
57.379055477213576,-4.267951965332031,2.484074115753174,3.081335762544768e-06
57.49088517340308,-4.183856010437012,2.3189303874969482,2.609132025099825e-06
57.586990738015594,-3.70623779296875,2.6240077018737793,3.5782829854724696e-06
57.68352625935092,-3.831350326538086,2.4960339069366455,2.986513209179975e-06
57.77920186724062,-3.9206457138061523,2.3666651248931885,3.3899314075824805e-06
57.89084729626322,-4.186581611633301,2.2596192359924316,2.3641491679882165e-06
57.98693238674607,-4.005332946777344,2.7663111686706543,4.011467353848275e-06
58.08283321006201,-4.045495986938477,2.6143746376037598,4.082387022208422e-06
58.17906161945247,-4.059455871582031,2.3791823387145996,2.691443796720705e-06
58.29123937584616,-4.091596603393555,2.3461122512817383,2.869202489819145e-06
58.38681261308758,-4.121274948120117,2.3023245334625244,2.834477299984428e-06
58.48293865182975,-4.297370910644531,2.1268038749694824,2.7419196158007253e-06
58.578757578627055,-3.380753517150879,2.6016271114349365,3.9438705243810546e-06
58.690751067853824,-4.044376373291016,2.511885643005371,4.1986809264926706e-06
58.78706137376292,-3.7826333045959473,2.6069633960723877,3.0414375942200422e-06
58.883371679672,-3.6752309799194336,2.5704345703125,4.173729394096881e-06
58.97878112387616,-4.067169189453125,2.6123361587524414,3.2334401112166233e-06
59.09085650962156,-4.014388084411621,2.6837048530578613,3.738955911103403e-06
59.1867573329375,-4.052609443664551,2.6090025901794434,3.549525899870787e-06
59.28339522492111,-4.274831771850586,2.63789439201355,3.3489077395643108e-06
59.378763720865955,-4.047170639038086,2.181581974029541,3.0107030397630297e-06
59.49065483944443,-3.902395725250244,2.280701160430908,3.4783663522830466e-06
59.58657613689003,-3.707831382751465,2.5148115158081055,3.1973211207514396e-06
59.68274312389152,-3.80641508102417,2.4127910137176514,3.0516821425408125e-06
59.778602998948145,-3.3194937705993652,2.8179898262023926,3.964116331189871e-06
59.890555539915596,-4.126246452331543,2.375865936279297,3.1612014481652295e-06
59.986968216472974,-3.421149730682373,2.527103900909424,4.140546025155345e-06
60.08315567760412,-3.8887219429016113,2.3016068935394287,2.889784354920266e-06
60.178565121808276,-3.9168314933776855,2.5675225257873535,3.2374082366004586e-06
60.29059955929436,-3.4871435165405273,2.8154354095458984,3.6726048620039364e-06
60.38654133086961,-4.107254981994629,2.4633021354675293,3.3179569527419517e-06
60.48240120592624,-4.569887161254883,2.1870622634887695,2.9895820716774324e-06
60.57875246009464,-4.423656463623047,2.2322239875793457,3.3261055705224862e-06
60.690643578673125,-4.173413276672363,2.455784320831299,3.729728632606566e-06
60.78656487611872,-3.828786849975586,2.6409571170806885,4.769449333252851e-06
60.882445225305,-4.358207702636719,2.2447872161865234,3.176629434165079e-06
60.97846889339888,-4.045375823974609,2.3198633193969727,3.0242540560720954e-06
61.09042143436634,-4.240635871887207,2.3537750244140625,3.164124109389377e-06
61.186260835293304,-4.2371721267700195,2.413024425506592,3.2342143185815075e-06
61.28236639990582,-4.039839744567871,2.4867732524871826,3.790046093854471e-06
61.37853338690731,-4.237438201904297,2.416733741760254,2.337956630071858e-06
61.49028118657819,-3.4973578453063965,2.630293369293213,2.4304181351908483e-06
61.58636627706104,-3.647841453552246,2.5043935775756836,2.546721134422114e-06
61.68234899689561,-2.9559507369995117,2.727447509765625,2.322897216799902e-06
61.79442438264101,-2.7601633071899414,2.860568046569824,2.8175763873150572e-06
61.89038662834592,-3.5846548080444336,2.4793763160705566,2.9450411602738313e-06
61.98628745166186,-3.659841537475586,2.3478431701660156,2.2944097963772947e-06
62.08235206801506,-3.4784908294677734,2.6856613159179688,3.1354554721474415e-06
62.194345557241824,-3.5617494583129883,2.763080596923828,2.773428377622622e-06
62.290266854687424,-3.585740566253662,2.64083194732666,2.7588062039285433e-06
62.38616767800336,-3.338921546936035,2.8971192836761475,3.1925160328682978e-06
62.48266225107937,-3.31032657623291,2.60615611076355,2.3919553768791957e-06
62.594102938805385,-3.833052158355713,2.582864761352539,2.9195543902460486e-06
62.690106132769614,-3.4800076484680176,2.711237907409668,3.386803427929408e-06
62.786109326733836,-3.656339645385742,2.584977388381958,3.882115834130673e-06
62.88213299482772,-1.2657084465026855,479.53399658203125,2.7787391445599496e-06
62.99408553579518,-1.4002156257629395,479.465087890625,1.965410319826333e-06
63.09004778150009,-3.8995299339294434,2.330195426940918,2.182299567721202e-06
63.18617382024226,-1.2431063652038574,479.23419189453125,2.9313109735085163e-06
63.282197488336145,-4.047472953796387,2.6524643898010254,3.373811978235608e-06
63.39421145169257,-3.8930602073669434,2.3666911125183105,2.723689249251038e-06
63.489907533711936,-2.4692487716674805,2.9798178672790527,3.563574637155398e-06
63.58593120180582,-2.6990809440612793,2.9153215885162354,3.1106426376936724e-06
63.6823438783632,-2.398397922515869,3.0636990070343018,3.279730208305409e-06
63.795320125813525,-2.2099266052246094,3.5494918823242188,5.0697176448011305e-06
63.890156294387275,-2.6176390647888184,3.004129409790039,3.1474121442442993e-06
63.98593427292527,-2.611118793487549,2.7850966453552246,2.789420705084922e-06
64.08201936340812,-2.506103515625,2.827502727508545,3.2330794965673704e-06
64.19397190437557,-2.5584893226623535,3.0712904930114746,3.6915178043273045e-06
64.28987272769152,-2.4029946327209473,3.2093658447265625,3.580290012905607e-06
64.38579402513712,-2.116746425628662,3.092541456222534,3.768618853428052e-06
64.48202243452758,-2.2657103538513184,3.157780170440674,3.3436165267630713e-06
64.59372928593913,-2.5249276161193848,2.8941760063171387,3.3752087347238557e-06
64.6897120057737,-2.5850419998168945,2.966364860534668,3.840750196104636e-06
64.78571519973794,-2.2370729446411133,3.2061285972595215,3.696826979648904e-06
64.88190266086907,-2.2996912002563477,3.390787363052368,4.636064204532886e-06
64.99426468442968,-2.0040626525878906,2.9729104042053223,2.943502522612107e-06
65.08977649928212,-2.060417652130127,3.154454231262207,3.315347612442565e-06
65.18577969324635,-2.2791318893432617,2.949723720550537,3.507918336254079e-06
65.28168051656229,-2.4677014350891113,3.0246920585632324,3.816363914665999e-06
65.3936535316594,-2.823863983154297,3.035290241241455,3.54347162101476e-06
65.48967719975329,-2.465641975402832,3.0978217124938965,3.917873073078226e-06
65.58580323849546,-3.57053804397583,2.294292449951172,2.950908537968644e-06
65.68174501007071,-3.620144844055176,2.423196792602539,3.347831579958438e-06
65.79361565451954,-2.9466323852539062,3.014695644378662,3.794660869971267e-06
