TDT_time,x,y,likelihood
285.6814071869314,143.41156005859375,97.62874603271484,0.9999890923500061
285.7149642854401,152.8132781982422,94.85572814941406,0.9999403953552246
285.74800953070735,163.95437622070312,92.1391830444336,0.9999791383743286
285.781628051605,172.373291015625,89.06948852539062,0.9999549388885498
285.81780583870994,179.7227020263672,90.09492492675781,0.9999731779098511
285.8480051799548,188.6520538330078,91.19002532958984,0.9999268054962158
285.88164417498217,200.45748901367188,90.7296371459961,0.9999779462814331
285.91442325656385,210.93927001953125,93.07330322265625,0.9999840259552002
285.9477346655167,220.02413940429688,95.03882598876953,0.9999649524688721
285.98618508101356,228.16697692871094,98.65614318847656,0.9999940395355225
286.01460317297824,233.3345489501953,102.40775299072266,0.9999649524688721
286.0478941078014,238.7931671142578,107.8609390258789,0.9997278451919556
286.08145120631013,243.9197540283203,113.43828582763672,0.999948263168335
286.1255320074628,249.47213745117188,121.37210083007812,0.9997733235359192
286.1503261784781,255.36862182617188,129.5764617919922,0.9999841451644897
286.18136495903894,262.1507873535156,138.74151611328125,0.9999891519546509
286.2252410188951,266.31121826171875,145.10821533203125,0.9999939203262329
286.2543552312681,271.1953125,148.53684997558594,0.9999959468841553
286.2811558669898,275.7677917480469,150.24468994140625,0.9999986886978149
286.31471296549853,280.779052734375,149.8133544921875,0.9999933242797852
286.3478401072844,288.18768310546875,149.1179656982422,0.999994158744812
286.38129483514484,291.36041259765625,147.26524353027344,0.9999992847442627
286.41444245106044,293.85552978515625,147.09759521484375,0.9999983906745911
286.4480609719581,295.9093017578125,147.9955596923828,0.9999951124191284
286.4921008248515,297.7876892089844,147.88209533691406,0.9999961853027344
286.51443810030787,298.4571838378906,147.3137969970703,0.9999958872795105
286.54787235403865,298.8956604003906,147.25637817382812,0.9999967217445374
286.59207599996927,299.2585754394531,146.84228515625,0.9999966621398926
286.61453612020364,300.8724365234375,146.42015075683594,0.9999924898147583
286.64778610676746,301.2572937011719,146.49322509765625,0.9999903440475464
286.6809541968127,301.2422180175781,146.26043701171875,0.9999912977218628
286.71449082119176,301.0853576660156,145.60707092285156,0.9999870657920837
286.74796602318185,300.8836364746094,145.2742462158203,0.9999858140945435
286.78219876796925,300.6270446777344,144.08998107910156,0.9999730587005615
286.8144455221799,301.6910095214844,141.9298095703125,0.9999557733535767
286.84810499133687,302.991943359375,141.76905822753906,0.9999486207962036
286.89146919795155,303.0124816894531,141.33656311035156,0.9999434947967529
286.9163862137448,303.3287048339844,140.44923400878906,0.9999414682388306
286.9478140027691,303.4408264160156,140.4129180908203,0.9999483823776245
286.98595730632115,303.9685363769531,140.94424438476562,0.999962329864502
287.0151124669535,304.3792724609375,141.26025390625,0.9999681115150452
287.058783785513,304.808349609375,141.00076293945312,0.9999716281890869
287.0810801127101,305.020751953125,140.810302734375,0.999976634979248
287.1145757888298,305.2314453125,140.6846160888672,0.9999741315841675
287.1592912880019,305.2743225097656,140.81216430664062,0.9999743103981018
287.1840649848875,305.44744873046875,140.93077087402344,0.9999755620956421
287.2141824296138,305.6207275390625,141.17681884765625,0.9999773502349854
287.2478828470301,305.84564208984375,141.2122344970703,0.9999745488166809
287.28156279031674,305.61895751953125,140.9866485595703,0.9999716281890869
287.31425997537985,305.7430114746094,140.92774963378906,0.9999751448631287
287.3601834482017,305.82769775390625,141.11309814453125,0.9999769926071167
287.3810261121931,305.8628234863281,141.06906127929688,0.9999759197235107
287.4142965728866,305.9515686035156,140.85153198242188,0.9999756813049316
287.462103665637,306.2596435546875,140.90188598632812,0.9999768733978271
287.48083749427366,306.3098449707031,141.16629028320312,0.9999774694442749
287.5141898514858,306.3289794921875,140.99913024902344,0.9999760389328003
287.54782884651314,306.27734375,140.98985290527344,0.9999756813049316
287.58085361765075,306.2858581542969,140.95428466796875,0.9999749064445496
287.6141036042146,306.23492431640625,140.61485290527344,0.9999743103981018
287.64774259924195,306.30072021484375,140.75975036621094,0.9999755620956421
287.681995818159,306.3404235839844,140.9222869873047,0.99997478723526
287.72273933617754,306.1758728027344,140.83570861816406,0.9999755620956421
287.75156691073533,306.0776062011719,141.00399780273438,0.9999775290489197
287.7850421127254,305.67608642578125,140.92332458496094,0.9999775886535645
287.81419727335776,305.6442565917969,141.14437866210938,0.9999791383743286
287.8476520012182,305.55029296875,141.3551788330078,0.9999776482582092
287.8807381947448,305.5511779785156,141.78648376464844,0.9999731779098511
287.9143567156425,305.38482666015625,141.8756561279297,0.99997478723526
287.9473814867801,305.3873596191406,142.58021545410156,0.9999809265136719
287.9807952663812,305.1910705566406,142.79660034179688,0.9999791383743286
288.01410667533406,305.010986328125,142.95582580566406,0.9999754428863525
288.0475614031945,304.8020935058594,143.07875061035156,0.999981164932251
288.0811594499625,304.63323974609375,143.00575256347656,0.9999885559082031
288.1149622380271,310.4595642089844,145.57626342773438,0.9999964237213135
288.14724994049703,313.1684875488281,151.95046997070312,0.9999861717224121
288.18574130425327,310.5342712402344,160.22666931152344,0.9999885559082031
288.2139341807917,306.1951599121094,172.53485107421875,0.9998689293861389
288.2474912793004,304.4780578613281,183.4465789794922,0.99989914894104
288.29183824413866,303.6823425292969,194.49119567871094,0.9999773502349854
288.31421646785435,295.003662109375,213.52755737304688,0.9999625086784363
288.3473026613809,286.4583740234375,223.9531707763672,0.9998667240142822
288.3807369151117,279.04608154296875,234.126953125,0.9994348287582397
288.41390500515695,271.6700134277344,241.9517822265625,0.9996978044509888
288.44742115540635,264.3783264160156,245.41836547851562,0.9998941421508789
288.4808349350074,257.6149597167969,251.9864959716797,0.9984340667724609
288.5141258698306,251.42202758789062,258.7932434082031,0.9998792409896851
288.5473963305241,242.29745483398438,266.2373352050781,0.9997977614402771
288.5807896359956,234.06216430664062,270.7264404296875,0.9995392560958862
288.61893293954756,227.3846435546875,276.1380920410156,0.9999420642852783
288.6473305573826,221.35342407226562,276.131103515625,0.9986903071403503
288.6805600698168,212.21627807617188,278.34332275390625,0.9996411204338074
288.7142195389738,201.55198669433594,279.1092834472656,0.9989105463027954
288.74753094792663,193.3730926513672,277.80511474609375,0.9997015595436096
288.7806785638422,184.8684844970703,277.5323181152344,0.9998874664306641
288.8139490245357,176.81234741210938,273.9952392578125,0.9999532699584961
288.8474242265258,170.5359649658203,272.3638000488281,0.999881386756897
288.8852399440033,165.21810913085938,269.0465087890625,0.9999666213989258
288.91384230313486,157.7403106689453,266.01397705078125,0.9999187588691711
288.9523541410207,150.4011688232422,264.0333251953125,0.9998787641525269
288.9805879658184,144.16351318359375,259.64678955078125,0.9999785423278809
289.01385842651194,140.14625549316406,257.8602600097656,0.9999668598175049
289.0474769474096,133.31394958496094,252.7972869873047,0.9999293088912964
289.0811568906963,127.66010284423828,247.20733642578125,0.9999468326568604
289.11397692053737,123.2313003540039,240.5682373046875,0.9999477863311768
289.1523249653859,118.41565704345703,234.40374755859375,0.9999922513961792
289.18062021257265,113.25015258789062,231.3689422607422,0.9999918937683105
289.21448442302625,110.9841079711914,226.2198944091797,0.9999938607215881
289.2472225563486,107.5651626586914,220.51356506347656,0.9999808073043823
289.28088202550566,105.08979034423828,215.88389587402344,0.9999830722808838
289.31785830366715,100.45323181152344,211.3931121826172,0.9999983906745911
289.34719773146645,98.8382797241211,205.92201232910156,0.9999882578849792
289.39189275650887,94.12965393066406,199.62115478515625,0.9999923706054688
289.4138000752424,87.98636627197266,193.48507690429688,0.9999818801879883
289.44729575136216,88.06362915039062,187.9559326171875,0.9999872446060181
289.480607160315,89.19379425048828,181.29244995117188,0.9999942779541016
289.51387762100853,89.50717163085938,175.7236328125,0.9999877214431763
289.54708665931304,91.58470916748047,172.09811401367188,0.9999909400939941
289.5924368565045,93.04120635986328,169.78399658203125,0.9999843835830688
289.61387327025597,93.06782531738281,167.64474487304688,0.9999880194664001
289.6498872643236,94.2059555053711,165.4548797607422,0.999995231628418
289.6804346657726,95.04220581054688,164.61026000976562,0.9999969005584717
289.71393034189236,95.29803466796875,162.27748107910156,0.9999979138374329
289.7560661007276,96.6097412109375,159.9171600341797,0.9999943971633911
289.7807579010946,96.29629516601562,159.8260955810547,0.9999961853027344
289.82471585746936,97.85220336914062,158.84938049316406,0.9999933242797852
289.8484248996128,98.905029296875,158.0861053466797,0.9999959468841553
289.88022122297093,99.27759552001953,158.00221252441406,0.9999960660934448
289.91412638168384,97.77468872070312,157.85540771484375,0.9999942779541016
289.9475196871553,97.52633666992188,159.02728271484375,0.9999895691871643
289.9813020010902,97.98262786865234,159.0936279296875,0.9999900460243225
290.0137330224678,98.00816345214844,159.68820190429688,0.9999938011169434
290.0470853796799,97.85234069824219,160.9063720703125,0.999994158744812
290.08344743395173,98.77685546875,160.30555725097656,0.9999909400939941
290.1137491458449,98.42276000976562,160.3606414794922,0.9999881982803345
290.14701960653844,98.22518157958984,159.7318572998047,0.9999881386756897
290.1804538602692,97.75562286376953,159.65240478515625,0.9999850988388062
290.2135810020551,97.13107299804688,160.3626251220703,0.9999868869781494
290.247486160768,96.78996276855469,159.5799560546875,0.9999747276306152
290.2802652423497,96.86326599121094,159.587890625,0.9999785423278809
290.3136790219508,97.13457489013672,159.43496704101562,0.9999781250953674
290.3469290085147,96.81636047363281,159.3194122314453,0.9999750852584839
290.38064990006063,96.82183074951172,159.32394409179688,0.999976396560669
290.41432984334733,96.0875015258789,160.08602905273438,0.9999765157699585
290.44704750254004,95.07286834716797,157.1544952392578,0.9999803304672241
290.48042033388185,94.7671127319336,156.44215393066406,0.9999874234199524
290.51809273245175,94.81304931640625,156.37835693359375,0.9999868869781494
290.54689983287994,96.8663101196289,157.9551544189453,0.9999737739562988
290.5805183537776,97.01033020019531,157.80592346191406,0.9999805688858032
290.61366596969316,98.03767395019531,158.1750946044922,0.9999827742576599
290.646977378646,97.98274993896484,158.18870544433594,0.9999802112579346
290.6803502099878,97.30867004394531,157.96197509765625,0.9999744892120361
290.71380493784824,96.80580139160156,157.69915771484375,0.9999633431434631
290.7476486741721,97.44679260253906,157.343505859375,0.9999783039093018
290.79144283750963,96.59225463867188,157.11477661132812,0.9999801516532898
290.82432428973965,96.6029281616211,157.15765380859375,0.9999786615371704
290.8494255726998,95.7818603515625,156.57102966308594,0.999983549118042
290.8905171509225,95.77134704589844,156.56802368164062,0.9999844431877136
290.91367339156517,95.19707489013672,156.15338134765625,0.9999903440475464
290.94680053335105,93.44764709472656,156.01705932617188,0.9999939799308777
290.9803166836005,92.32262420654297,156.00265502929688,0.999992847442627
291.013525721905,92.27312469482422,155.8216094970703,0.9999932050704956
291.04730803584,92.2774658203125,155.80006408691406,0.9999933242797852
291.08008711742167,91.95706176757812,155.3409423828125,0.9999908804893494
291.1135418452821,91.96611022949219,155.28176879882812,0.9999909400939941
291.14685325423494,91.973876953125,155.2359161376953,0.9999914169311523
291.19154827927736,92.18128204345703,155.4174041748047,0.9999911785125732
291.213332753233,92.03551483154297,154.7896728515625,0.9999929666519165
291.24715601542727,92.06175994873047,154.76611328125,0.9999932050704956
291.2841937159778,92.26876831054688,154.7136993408203,0.9999925494194031
291.3133079283508,92.28453826904297,154.40478515625,0.9999909400939941
291.34668075969256,92.94287109375,154.66195678710938,0.9999829530715942
291.3802173840716,93.30113220214844,155.0959930419922,0.9999911785125732
291.4132831034686,94.42325592041016,154.97750854492188,0.9999914169311523
291.44696304675523,95.09513854980469,154.83828735351562,0.9999815821647644
291.4806429900419,95.11312103271484,155.23475646972656,0.9999878406524658
291.51354491640154,95.051513671875,155.54266357421875,0.999993085861206
291.54673348057645,94.38435363769531,155.5373077392578,0.9999953508377075
291.59245221210176,94.37378692626953,155.53973388671875,0.999995231628418
291.6168369005239,94.33467102050781,155.5690155029297,0.9999951124191284
291.6467700780832,94.34741973876953,155.41497802734375,0.999995231628418
291.6914651031256,94.34937286376953,155.3964080810547,0.9999951124191284
291.71335194772956,94.02527618408203,154.87478637695312,0.9999940395355225
291.74666335668235,93.3883285522461,154.42428588867188,0.9999945163726807
