TDT_time,x,y,likelihood
49.698370003352636,564.7500610351562,296.9970397949219,0.999967098236084
49.79433224905755,566.8040771484375,297.1917724609375,0.9999655485153198
49.890622080836984,566.4556884765625,297.5426940917969,0.9999655485153198
49.986420533504635,566.6561279296875,297.6116027832031,0.9999685883522034
50.09831165208311,565.9978637695312,296.91754150390625,0.9999659061431885
50.19472432864049,565.938232421875,297.2350769042969,0.9999730587005615
50.290461358919174,564.3433227539062,297.0121765136719,0.9999749660491943
50.386423604624085,565.0294799804688,298.1762390136719,0.9999812841415405
50.498376145591536,564.9817504882812,298.12225341796875,0.9999814033508301
50.59448171020405,566.296630859375,298.9454345703125,0.9999817609786987
50.690177792223416,566.1298828125,298.1978454589844,0.9999769926071167
50.78618098618764,563.7062377929688,298.63104248046875,0.9999772310256958
50.89868632865585,562.7018432617188,298.46282958984375,0.999977707862854
50.99430051415658,562.1641845703125,298.2270202636719,0.9999784827232361
51.090344656380125,565.2005004882812,298.8543701171875,0.9999818801879883
51.186470695122296,565.4605712890625,299.17822265625,0.9999817609786987
51.298054701755916,564.8261108398438,299.3048400878906,0.9999820590019226
51.394262637016716,564.5390014648438,298.96746826171875,0.9999825954437256
51.49008156381402,563.6356811523438,298.0969543457031,0.9999834299087524
51.58637139559345,562.4176635742188,297.9736633300781,0.9999790191650391
51.698671996765086,562.438720703125,297.3691101074219,0.9999773502349854
51.79436807878445,565.5753173828125,297.7586975097656,0.9999673962593079
51.890125583192784,564.8931274414062,297.64349365234375,0.9999650716781616
51.98619019954599,564.3639526367188,296.36712646484375,0.9999735355377197
52.098081318124464,562.80126953125,295.5716857910156,0.9999802112579346
52.193961667310745,560.41064453125,295.7564697265625,0.9999682903289795
52.29025149909018,557.7850952148438,296.6874084472656,0.9999557137489319
52.40206072115003,558.7010498046875,296.48193359375,0.9999445676803589
52.498002492725284,564.566650390625,298.4385986328125,0.999976396560669
52.594046634948825,567.9392700195312,298.9163513183594,0.9999445676803589
52.69007030304271,567.4989013671875,298.9162902832031,0.9999539852142334
52.801879525102564,566.9663696289062,298.3363342285156,0.9999681115150452
52.89806698623371,562.5309448242188,296.84271240234375,0.9999756813049316
52.99390638716067,560.8276977539062,297.1412658691406,0.9999514818191528
53.090011951773185,561.7950439453125,297.66424560546875,0.9999538660049438
53.202005440999955,565.6687622070312,301.50738525390625,0.9999786615371704
53.297844841926924,567.5651245117188,303.715087890625,0.9999504089355469
53.393970880669094,566.83544921875,303.3467102050781,0.9999400973320007
53.48999454876298,564.27001953125,299.6057434082031,0.9999680519104004
53.60190614147112,560.396728515625,296.6127014160156,0.9999645948410034
53.6977864906574,561.1122436523438,296.6081237792969,0.9999732971191406
53.79378968462162,562.5806884765625,297.2592468261719,0.9999700784683228
53.889854300974825,563.8892211914062,297.7239990234375,0.9999775886535645
54.00162257477536,565.2430419921875,297.64208984375,0.9999261498451233
54.09778956177685,566.62353515625,298.3796081542969,0.9998002648353577
54.194017971167305,565.8051147460938,298.982177734375,0.9998103380203247
54.28983689796461,566.6961669921875,301.8015441894531,0.9995971322059631
54.40166659415412,567.6103515625,304.0590515136719,0.9996072053909302
54.497649313988695,569.4148559570312,304.6341247558594,0.9997278451919556
54.593980094027444,571.6634521484375,305.490234375,0.9997290372848511
54.68957380539852,571.8336791992188,306.02032470703125,0.999669075012207
54.80162871701426,572.296875,307.26788330078125,0.9998464584350586
54.89744764381157,573.4765014648438,308.49822998046875,0.9997923374176025
54.99367605320202,574.6201171875,310.0025634765625,0.9998200535774231
55.08978161781454,573.752685546875,312.3342590332031,0.9997723698616028
55.20150894335576,571.8643188476562,312.0085754394531,0.9998770356178284
55.29751213731999,572.7646484375,309.69818115234375,0.9999744892120361
55.39457998602641,571.2697143554688,305.078369140625,0.9999874234199524
55.48945710285947,568.686279296875,304.0877990722656,0.999974250793457
55.60143011795658,567.3750610351562,302.940673828125,0.9999754428863525
55.6975356825691,565.2042846679688,301.96661376953125,0.9999895691871643
55.79341603175538,564.5153198242188,301.32916259765625,0.9999902248382568
55.8895625446272,564.176513671875,301.20849609375,0.9999892711639404
56.00141271494637,566.8526611328125,300.50982666015625,0.9999798536300659
56.09737496065128,568.2860107421875,294.7029724121094,0.9999452829360962
56.193562421782424,568.2219848632812,284.7041320800781,0.9997355341911316
56.28934040032042,569.505859375,274.8101806640625,0.9973859786987305
56.40141578606582,566.8228149414062,256.3321228027344,0.9996156692504883
56.497275661122444,566.6785888671875,255.87709045410156,0.9972941875457764
56.593483596383244,569.5245361328125,294.4813537597656,0.9990532398223877
56.689363945569525,542.2023315429688,297.6984558105469,0.5584983229637146
56.801357434796294,531.0742797851562,311.4769592285156,0.8922069072723389
56.897155887463946,512.197021484375,336.8194274902344,0.0057877302169799805
56.99330240033578,494.1276550292969,353.8194885253906,0.29045015573501587
57.105029725876996,464.01824951171875,382.4487609863281,0.014915108680725098
57.20117623874883,428.38848876953125,441.6669006347656,0.029545873403549194
57.29746607052826,418.7723693847656,417.4488830566406,0.9279611110687256
57.393162152547625,389.89556884765625,384.33746337890625,0.8257617354393005
57.5050532711261,386.92864990234375,364.51080322265625,0.9989431500434875
57.60109741334964,367.53570556640625,337.855712890625,0.9987851977348328
57.69701871079524,351.4580993652344,318.8876037597656,0.9998188018798828
57.79443461970584,340.82171630859375,303.638916015625,0.9999315738677979
57.90534298006076,335.7404479980469,299.8924255371094,0.999931275844574
58.00101858795046,332.2654113769531,297.5845642089844,0.9999157190322876
58.097001307785035,324.66387939453125,294.4442138671875,0.9999890327453613
58.193291139564465,317.4284973144531,287.05401611328125,0.9999693632125854
58.30499799097603,312.9012145996094,268.5550231933594,0.9999655485153198
58.40102165906991,312.0767822265625,258.0988464355469,0.9999794960021973
58.49722959433071,309.4524841308594,272.4050598144531,0.9999790191650391
58.59310994351699,311.2459716796875,287.38592529296875,0.9999901652336121
58.7047963207989,312.18359375,295.54498291015625,0.9999793171882629
58.80120899735628,315.4609375,297.0171813964844,0.9998316764831543
58.8970688724129,319.40716552734375,294.78277587890625,0.9994032979011536
58.99321538528473,318.9007263183594,292.3576354980469,0.9993604421615601
59.10619163273506,317.08856201171875,296.27740478515625,0.9995270371437073
59.20084353414189,318.3888854980469,300.3874816894531,0.9992573261260986
59.29692862462475,340.8599853515625,311.1379699707031,0.9954994916915894
59.392993240977944,368.4131164550781,336.39654541015625,0.21574917435646057
59.50478198890814,417.17889404296875,341.915283203125,0.9753429889678955
59.60090802765031,446.7793273925781,328.1677551269531,0.31718820333480835
59.69672695444762,491.5018005371094,321.4449768066406,0.30414873361587524
59.792914415578764,528.0262451171875,308.5963134765625,0.9993854761123657
59.904703163508955,549.8046875,300.4986572265625,0.9998890161514282
60.000624460954555,562.14111328125,296.5121765136719,0.9999343156814575
60.096750499696725,564.736572265625,299.3879699707031,0.9999432563781738
60.192753693660954,565.1587524414062,301.4864807128906,0.9999750852584839
60.30568899285197,564.6424560546875,302.5384216308594,0.9999773502349854
60.400750376851946,564.6834716796875,302.93231201171875,0.9999791979789734
60.4966921484272,565.162353515625,302.7015380859375,0.9999834299087524
60.59257249761348,566.1793212890625,303.2454833984375,0.9999785423278809
60.70464788335888,565.9896240234375,302.86517333984375,0.9999796748161316
60.800548706674824,565.0354614257812,302.1242370605469,0.9999863505363464
60.896715693676306,559.6176147460938,300.4825439453125,0.99993497133255
60.992636991121906,562.4866943359375,302.3912353515625,0.9999681711196899
61.10452810970039,566.8627319335938,305.10516357421875,0.9999696016311646
61.2004903554053,568.572265625,304.55291748046875,0.9999498724937439
61.29665734240678,568.6806030273438,305.18499755859375,0.999962329864502
61.392721958759985,567.5791625976562,304.9330749511719,0.9999809861183167
61.50453118081983,565.9464111328125,305.1880798339844,0.9999823570251465
61.60065721956201,564.822998046875,306.0705261230469,0.9999792575836182
61.69641472397034,563.6405639648438,303.05413818359375,0.999876856803894
61.80842868732677,564.133056640625,301.5444030761719,0.9999152421951294
61.90437045890202,568.0360107421875,303.23797607421875,0.9995543956756592
62.00029175634762,570.5795288085938,303.62200927734375,0.9997200965881348
62.096294950311844,571.0616455078125,308.47705078125,0.9999026656150818
62.20843175844622,574.019775390625,310.43743896484375,0.9998219013214111
62.30449637479942,574.5880126953125,309.9162902832031,0.9998877644538879
62.40033577572638,572.2103271484375,308.9591064453125,0.9998992681503296
62.49623659904232,533.5325317382812,296.98028564453125,0.2163809835910797
62.60825056239875,511.36407470703125,316.8575744628906,0.3805473744869232
62.70447897178921,454.87786865234375,341.0872497558594,0.998026967048645
62.800297898586514,416.9430847167969,327.0938415527344,0.9991297721862793
62.896178247772795,392.1576843261719,316.5574645996094,0.9994649887084961
63.00831505590717,360.7301025390625,306.3331298828125,0.9999847412109375
63.1043182498714,340.5535888671875,298.6881408691406,0.9999925494194031
63.20019859905768,334.06689453125,292.8243103027344,0.9999604225158691
63.29630416367019,328.204833984375,290.4811096191406,0.9999310970306396
63.408686661360456,320.9399108886719,286.0542297363281,0.9997698068618774
63.50423942447222,319.3708801269531,287.4363098144531,0.9998612403869629
63.600099299528836,319.02276611328125,276.36553955078125,0.9998384714126587
63.69622533827101,316.63818359375,249.0497283935547,0.9981499910354614
63.80815740510881,318.9744567871094,231.7329559326172,0.9896771907806396
63.90540952098215,329.63543701171875,214.3288116455078,0.9910023212432861
64.00026616368555,357.0921630859375,184.212890625,0.9992837309837341
64.09618746113115,374.8323059082031,173.08543395996094,0.9995112419128418
64.20820142448757,416.368896484375,171.9267120361328,0.9991840124130249
64.30414319606282,453.67529296875,175.672119140625,0.985013484954834
64.40014639002705,485.8050842285156,187.5863800048828,0.04048037528991699
64.49602673921333,515.6531982421875,208.8809051513672,0.09182235598564148
64.60806117669942,544.704833984375,242.20643615722656,0.9952954053878784
64.70390057762638,567.3008422851562,271.9843444824219,0.9992496967315674
64.79992424572026,573.2567749023438,279.64117431640625,0.9998865127563477
64.89586601729552,571.1650390625,282.1866455078125,0.9999313354492188
65.00794140304092,566.9518432617188,287.39337158203125,0.9999563694000244
65.1038217522272,565.5169067382812,289.8161315917969,0.999934732913971
65.19992731683972,565.64599609375,290.46697998046875,0.999960720539093
65.29593051080394,565.558837890625,291.1541748046875,0.9999697208404541
65.40788305177139,568.6898803710938,293.9063720703125,0.999956488609314
65.50386577160596,569.4711303710938,299.3148498535156,0.9999447464942932
65.59993038795916,570.5406494140625,300.356201171875,0.9998925924301147
65.69572884062681,570.5484619140625,294.1338195800781,0.9997121691703796
65.80798849353913,576.0409545898438,294.00018310546875,0.9992692470550537
65.90397121337371,543.3450927734375,268.7891540527344,0.002914607524871826
65.99993345907862,535.444580078125,171.0466766357422,0.9926275610923767
66.09575238587593,530.31591796875,169.64993286132812,0.6037534475326538
66.20762303032474,459.2156982421875,152.5010528564453,0.9995207786560059
66.3037081208076,407.7308349609375,159.40731811523438,0.9994850158691406
66.3997727371608,381.9473571777344,160.6172332763672,0.9998879432678223
66.49671774108927,348.8245544433594,169.7718048095703,0.998729407787323
66.60774894622215,323.2305603027344,191.19044494628906,0.9951649904251099
66.70356787301945,308.5162048339844,223.19027709960938,0.9998081922531128
66.79963248937264,301.3023376464844,255.54026794433594,0.9998255968093872
66.91150313382147,303.5382385253906,282.03662109375,0.999943733215332
67.00775201734159,304.19061279296875,292.09527587890625,0.9999951124191284
67.10365284065753,308.2540588378906,293.686767578125,0.9999914169311523
67.1997788793997,314.010498046875,295.30743408203125,0.9999845027923584
67.31191568753407,316.02789306640625,294.461669921875,0.9999132752418518
67.4073865541272,313.8453369140625,298.437255859375,0.9999160766601562
67.50363543764732,312.6988220214844,299.25408935546875,0.999977171421051
67.59955673509292,311.667236328125,301.43011474609375,0.9999747276306152
67.71142737954173,307.50225830078125,300.5498046875,0.9999853372573853
67.80749199589494,277.28436279296875,300.2133483886719,0.9998034238815308
67.90359756050745,251.2353057861328,304.0213317871094,0.9999334812164307
67.99962122860134,232.39515686035156,304.3454895019531,0.9999346733093262
68.11138950240188,192.81423950195312,304.3650817871094,0.9999173283576965
68.20743364462541,162.64662170410156,303.96807861328125,0.999988317489624
68.30362110575656,134.6667938232422,308.63836669921875,0.9999788999557495
68.39958335146147,104.08377075195312,315.45721435546875,0.9999667406082153
68.51135162526201,72.41657257080078,320.0806884765625,0.999970555305481
68.60743671574487,53.41159439086914,314.8615417480469,0.9999871850013733
68.70329659080149,45.63957214355469,313.5901184082031,0.9999337196350098
68.79938168128434,35.421119689941406,313.32818603515625,0.999996542930603
68.9114775411594,32.40752029418945,312.4473876953125,0.9999839067459106
69.00750120925328,29.56642723083496,307.40093994140625,0.9999738335609436
