TDT_time,x,y,likelihood
49.389947714191386,69.44806671142578,287.085693359375,0.9999760985374451
49.48601233054459,71.58147430419922,287.3243408203125,0.9999854564666748
49.581831257341896,72.62510681152344,286.4825134277344,0.9999521374702454
49.69368142766106,73.78485870361328,285.9197998046875,0.9999167919158936
49.78966414749563,76.76156616210938,283.6571044921875,0.9998716115951538
49.885953979275065,76.86182403564453,283.7625732421875,0.9998740553855896
49.98212096627655,80.99869537353516,274.63848876953125,0.999934732913971
50.09370497291017,102.66058349609375,257.50823974609375,0.9986319541931152
50.18985148578199,131.64877319335938,232.77316284179688,0.9991397857666016
50.2860594210428,154.01962280273438,222.29676818847656,0.9973873496055603
50.381571235895244,191.5631866455078,202.22079467773438,0.9998582601547241
50.49372851815927,197.71229553222656,185.01168823242188,0.9998871684074402
50.58967028973453,210.7970733642578,164.41757202148438,0.999604344367981
50.68575538021739,229.29115295410156,147.9741668701172,0.9997563362121582
50.78163572940367,245.13131713867188,139.0220184326172,0.9993585348129272
50.89364969276009,261.08721923828125,143.4390106201172,0.9999274015426636
50.98963241259466,276.3194885253906,160.39157104492188,0.9998563528060913
51.0856765548182,288.1429748535156,167.6078338623047,0.9999487400054932
51.18163880052312,303.49432373046875,185.9095916748047,0.9999494552612305
51.293529919101594,308.6143798828125,203.99085998535156,0.9997314214706421
51.389492164806505,298.1211242675781,220.62623596191406,0.9998797178268433
51.48547488464108,292.1068115234375,230.5367431640625,0.9998685121536255
51.581969457717086,297.73443603515625,268.0304870605469,0.9999332427978516
51.693492041961726,307.7388916015625,290.18621826171875,0.9999185800552368
51.78931096875904,315.52947998046875,300.7133483886719,0.9982480406761169
51.88572364531642,320.5979919433594,300.3605651855469,0.9984709620475769
51.98144020146544,320.5318603515625,301.76812744140625,0.9980971813201904
52.093372268303234,327.33856201171875,310.113037109375,0.9999897480010986
52.189416410526775,335.0977783203125,323.81817626953125,0.9999810457229614
52.285378656231686,312.18475341796875,350.8810729980469,0.9960963129997253
52.39767925740332,290.7511901855469,365.10186767578125,0.7515618801116943
52.49343676181165,271.2928466796875,367.1827697753906,0.5873936414718628
52.58931711099793,202.26840209960938,317.994384765625,0.0050813257694244385
52.685463623869765,198.86672973632812,347.0374450683594,0.0008622705936431885
52.79727284592961,107.24819946289062,338.91375732421875,0.9766156673431396
52.89364457422768,93.90921020507812,321.8159484863281,0.9733835458755493
52.98968871645122,80.54715728759766,310.0558776855469,0.9995685815811157
53.08548716911887,67.72020721435547,296.2091064453125,0.9999847412109375
53.197337339438036,65.764892578125,290.9883728027344,0.999998152256012
53.29327911101329,65.60624694824219,290.2548522949219,0.999997615814209
53.38926183084786,65.41850280761719,285.2745666503906,0.9999836683273315
53.48569498153489,64.21577453613281,278.9771423339844,0.9999865293502808
53.59729946229817,64.85169219970703,278.0575866699219,0.9999905824661255
53.69328218213274,65.04701232910156,279.4210510253906,0.9999713897705078
53.78928537609696,66.93975067138672,281.0591125488281,0.9999322891235352
53.88549331135777,65.71472930908203,282.5372619628906,0.9999799728393555
53.996995421472754,65.61212921142578,282.7864990234375,0.9999790191650391
54.09316240847424,64.94646453857422,282.7601318359375,0.9999691843986511
54.1892474989571,64.65361022949219,281.0528259277344,0.9999727010726929
54.28520974466201,63.61820983886719,281.45440673828125,0.999947726726532
54.39714181149981,64.09086608886719,280.1764221191406,0.9999663829803467
54.49316547959369,63.36033248901367,281.65460205078125,0.9999396800994873
54.58906630290963,65.01918029785156,280.15850830078125,0.9999712109565735
54.685089971003514,64.791015625,280.73052978515625,0.9999737739562988
54.79708346023028,64.83567810058594,280.4066162109375,0.9999725818634033
54.89308665419451,64.97655487060547,280.2131042480469,0.9999796152114868
54.98896700338079,64.6055679321289,280.4128112792969,0.9999786019325256
55.085011145604334,63.470977783203125,280.1863098144531,0.9999643564224243
55.19698416070144,65.29344177246094,280.8125305175781,0.9999663829803467
55.29290545814704,66.5990982055664,279.7322998046875,0.999981164932251
55.3889905486299,69.65474700927734,278.7341003417969,0.9999850988388062
55.485055164983095,69.173583984375,281.1724548339844,0.9999637603759766
55.59694628356158,67.04535675048828,282.100341796875,0.9999809861183167
55.692929003396145,66.91620635986328,282.9927062988281,0.9999872446060181
55.78878887845277,67.56570434570312,283.34014892578125,0.9999897480010986
55.88487396893563,69.13422393798828,282.91326904296875,0.9999906420707703
55.996806035773425,70.04244995117188,283.5498962402344,0.9999895095825195
56.09280922973765,70.1873550415039,283.359130859375,0.9999874830245972
56.18887384609085,71.12995910644531,284.7479248046875,0.9999830722808838
56.28504083309234,69.0828628540039,283.5760498046875,0.9999896287918091
56.396891003411504,69.13662719726562,282.7400817871094,0.9999880790710449
56.492689456079155,68.3790054321289,284.85699462890625,0.9999923706054688
56.58885644308064,71.19429016113281,285.49041748046875,0.999988317489624
56.68483916291521,70.07645416259766,285.5082702636719,0.9999906420707703
56.796771229753006,69.87418365478516,284.8917236328125,0.9999927282333374
56.892774423717235,70.5743179321289,284.6749572753906,0.9999904632568359
56.98877761768146,69.97107696533203,284.0324401855469,0.9999927282333374
57.100730158648915,68.21002960205078,282.67303466796875,0.999984622001648
57.19659003370553,69.08776092529297,283.40960693359375,0.9999885559082031
57.292941287873944,68.05741882324219,282.534423828125,0.9999815821647644
57.388739740541595,69.79479217529297,281.8810119628906,0.9999747276306152
57.50052848847179,70.26976776123047,283.3621520996094,0.9999909400939941
57.59665452721396,70.91997528076172,284.0088195800781,0.999994695186615
57.693558582883114,69.4306869506836,286.304931640625,0.9999964833259583
57.78855854449412,69.4319839477539,286.8236083984375,0.9999980926513672
57.900695352628496,68.320068359375,287.5984802246094,0.9999988079071045
57.99653475355546,68.1257095336914,289.70562744140625,0.9999995827674866
58.09245605100106,77.47832489013672,298.5630798339844,0.9898334741592407
58.188602563872884,83.582275390625,298.9408874511719,0.6525307297706604
58.30053463071068,104.42667388916016,333.1675109863281,0.007885545492172241
58.39661972119354,257.1971130371094,264.57177734375,0.0013869702816009521
58.492438647990845,200.04959106445312,384.3325500488281,0.47868648171424866
58.588359945436444,233.4337615966797,384.2052917480469,0.1700599491596222
58.70043533118184,270.74371337890625,397.5995788574219,0.9759892225265503
58.79654089579436,299.3186340332031,405.79248046875,0.9967740178108215
58.893158313648314,327.5469970703125,396.1109619140625,0.9976454377174377
58.988322068296576,336.1307067871094,383.49945068359375,0.9963520765304565
59.10025413513437,348.2008361816406,357.3723449707031,0.9974008798599243
59.19617543257997,352.681396484375,333.0765075683594,0.999422550201416
59.292280997192485,350.9018859863281,321.3136901855469,0.9999171495437622
59.38867319962021,344.8923034667969,316.0365295410156,0.999605119228363
59.50025720625382,339.5388488769531,315.4232482910156,0.9999681711196899
59.596158029569764,336.57281494140625,315.49169921875,0.9999406933784485
59.6920588528857,336.6222229003906,314.8471984863281,0.9999592900276184
59.78822583988719,338.339599609375,313.2923889160156,0.9999890923500061
59.900485492799504,338.0663757324219,312.773193359375,0.9999848008155823
59.996120152429896,351.34515380859375,314.0580139160156,0.9985946416854858
60.092328087690696,381.23126220703125,318.5146179199219,0.9994192123413086
60.188331281654925,404.38262939453125,317.0550537109375,0.9998968839645386
60.300079081325805,424.31427001953125,314.4283142089844,0.999174177646637
60.39606180116037,447.79473876953125,308.5198974609375,0.9999397993087769
60.49202404686528,471.4417724609375,304.7942199707031,0.9997388124465942
60.58831387864471,501.2254333496094,303.6914978027344,0.9991040229797363
60.69997978179696,531.7816162109375,303.7316589355469,0.9380052089691162
60.79600344989085,567.4901733398438,302.0167541503906,0.9987819194793701
60.89196569559576,585.16943359375,295.8638610839844,0.9996193647384644
60.98794841543033,590.9974975585938,297.0070495605469,0.9998643398284912
61.100371861379905,592.436767578125,297.3843078613281,0.9997986555099487
61.1960065210103,592.4654541015625,294.4671630859375,0.9998530149459839
61.29205066323384,592.95556640625,293.4766845703125,0.9999713897705078
61.38809480545738,591.9571533203125,294.3466796875,0.9999521970748901
61.49994497577654,592.2445068359375,293.1036376953125,0.999956488609314
61.595907221481454,594.0614624023438,292.9718017578125,0.9999685287475586
61.69227894977952,594.45654296875,294.41558837890625,0.9999701976776123
61.80382200815382,595.09375,294.3384704589844,0.999974250793457
61.900214210581545,589.7899169921875,286.9970703125,0.9974019527435303
61.99595124086022,584.28857421875,273.35125732421875,0.9987777471542358
62.091872538305815,557.8130493164062,255.66175842285156,0.9996084570884705
62.20415266534779,524.84033203125,240.70498657226562,0.9999784231185913
62.299746376718865,496.022216796875,233.80947875976562,0.9954626560211182
62.39572909655344,457.71722412109375,234.76565551757812,0.9995609521865845
62.49175276464732,424.83135986328125,250.9390869140625,0.9999473690986633
62.604749486227306,410.308349609375,260.5188293457031,0.9999592304229736
62.69979039609763,384.9197998046875,275.6518859863281,0.9999502301216125
62.795588848765284,362.4286193847656,289.275146484375,0.9998145699501038
62.89189915467437,352.5693054199219,305.9323425292969,0.9999407529830933
63.003749324993535,345.8587951660156,307.277099609375,0.9997075796127319
63.099752518957764,342.84051513671875,306.9510192871094,0.9994357824325562
63.19577618705165,342.0114440917969,306.9130859375,0.9997318983078003
63.29169748449724,342.1882019042969,305.2773742675781,0.9998262524604797
63.403752396112985,339.1398620605469,305.2542724609375,0.9997195601463318
63.49953037465098,340.72247314453125,304.529541015625,0.9998284578323364
63.5957792581711,342.2503967285156,305.06243896484375,0.9997997879981995
63.69186434865395,343.2467041015625,305.2560119628906,0.9998016357421875
63.80449253590011,343.5834045410156,306.38006591796875,0.9997724294662476
63.899738187067,342.18560791015625,305.3017272949219,0.99972003698349
63.99543426908637,336.6777038574219,303.3919372558594,0.9995844960212708
64.09168315260648,336.5145568847656,303.884521484375,0.9997938275337219
64.20339000401805,334.82672119140625,305.3294677734375,0.9998482465744019
64.29941367211194,333.86676025390625,305.5472717285156,0.9998420476913452
64.39549876259478,333.5960693359375,303.6961669921875,0.99968421459198
64.49154290481833,332.2159118652344,303.45068359375,0.9994020462036133
64.60337260100783,327.8993835449219,307.6994323730469,0.9998146891593933
64.69935532084241,329.6290283203125,308.7881774902344,0.9998718500137329
64.79523567002869,331.86541748046875,311.0982666015625,0.9997256398200989
64.89138218290051,333.57806396484375,311.17816162109375,0.9998781681060791
65.00398989601702,328.57427978515625,308.6721496582031,0.9996027946472168
65.09929696957289,329.082275390625,308.3173828125,0.9999321699142456
65.19532063766677,329.7605895996094,309.8582458496094,0.9999217987060547
65.29124193511237,325.9295349121094,309.2471618652344,0.9999572038650513
65.40325589846879,305.080810546875,303.3027038574219,0.9999624490737915
65.49948430785925,281.6361999511719,296.2792663574219,0.999904990196228
65.59520086400828,268.7392883300781,286.17340087890625,0.9999544024467468
65.69163401469531,254.71592712402344,280.7547302246094,0.9999649524688721
65.80325896958824,226.99163818359375,279.56890869140625,0.999984622001648
65.8993440600711,192.37762451171875,277.6306457519531,0.999954104423523
65.99526535751669,160.46505737304688,278.6851806640625,0.999923825263977
66.09118665496229,132.4089813232422,280.9144287109375,0.9999918937683105
66.20307777354077,102.03636169433594,280.1524963378906,0.9999591112136841
66.29916286402363,85.30998992919922,283.0980224609375,0.9999845623970032
66.39510463559888,76.17049407958984,284.9503173828125,0.9999781847000122
66.50707765069599,70.09571075439453,289.3606262207031,0.9999988079071045
66.60330606008645,65.55860137939453,288.3152770996094,0.9999975562095642
66.6990635644948,60.58158874511719,283.9902038574219,0.999968409538269
66.79504628432936,57.15233612060547,283.6428527832031,0.9999737739562988
66.90720356659338,60.693939208984375,288.5347595214844,0.9999699592590332
67.00302249339069,62.10707473754883,289.76934814453125,0.9999656677246094
67.09904616148458,62.316062927246094,291.2090148925781,0.9999767541885376
67.19488556241154,59.46989822387695,289.4710998535156,0.9999848008155823
67.30679715511968,56.58184051513672,285.8785095214844,0.9999812245368958
67.40296414212118,57.44698715209961,281.0946350097656,0.9999767541885376
67.49888543956676,60.01680374145508,276.5472717285156,0.9998624324798584
67.59521621960552,60.71814727783203,276.14495849609375,0.9999077320098877
67.70688212275776,61.52140808105469,277.2822265625,0.9998922944068909
67.80282389433302,61.5228157043457,278.8699645996094,0.9999027848243713
67.89878614003793,61.799808502197266,280.29559326171875,0.9998344779014587
67.99480980813182,62.05504608154297,280.4991149902344,0.9999070167541504
68.10680329735858,62.25626754760742,279.7129211425781,0.999931812286377
68.20292933610075,63.25464630126953,278.3522033691406,0.9999752044677734
68.29880968528704,63.01774978637695,277.0660095214844,0.9999802708625793
68.39489477576988,64.70092010498047,279.8568115234375,0.9999829530715942
68.50664257544076,66.05000305175781,279.0727233886719,0.9999873638153076
68.6027890883126,65.43903350830078,280.1690368652344,0.999963104724884
68.69873085988786,64.25978088378906,278.6903991699219,0.9999712705612183
68.79475452798174,66.09883117675781,279.8302307128906,0.999974250793457
68.90676849133817,65.61209869384766,279.4872741699219,0.9999756813049316
