TDT_time,x,y,likelihood
120.66934024676445,44.68171691894531,308.6018371582031,0.999579668045044
120.76546628550662,45.66742706298828,308.3343811035156,0.9998070001602173
120.86124426404461,44.552391052246094,307.67620849609375,0.9997711181640625
120.95737030278679,45.25157928466797,307.5760498046875,0.9997754693031311
121.06913857658732,45.967044830322266,309.2364807128906,0.9997700452804565
121.16508034816258,46.63020706176758,308.5094909667969,0.9998546242713928
121.26216867099865,45.69886779785156,310.1851806640625,0.9997467994689941
121.35718910673931,46.28761672973633,309.2817077636719,0.999643087387085
121.46918259596609,44.677947998046875,308.4127197265625,0.9998557567596436
121.5650015227634,45.92424392700195,312.2947692871094,0.9997363090515137
121.66114803563522,46.477203369140625,317.08258056640625,0.9978259801864624
121.75715122959944,40.82638931274414,314.2223815917969,0.9987332820892334
121.8707417009395,34.11539840698242,316.54833984375,0.9996576309204102
121.96494317149387,32.7817497253418,317.4083251953125,0.9996234178543091
122.06096683958775,32.629154205322266,318.7731018066406,0.9998666048049927
122.15717477484856,34.01935958862305,319.2491760253906,0.9996188879013062
122.26906589342704,35.69557571411133,318.2252197265625,0.9998401403427124
122.36523288042852,32.633697509765625,319.76080322265625,0.9998171329498291
122.46182982415282,33.146400451660156,325.6880187988281,0.9933186769485474
122.55697310467143,35.28828430175781,326.1462707519531,0.26033860445022583
122.66890517150922,40.98388671875,338.01324462890625,0.6403980255126953
122.76488789134379,35.41267395019531,340.04156494140625,0.659019947052002
122.86171005049432,35.836761474609375,348.0102233886719,0.03843200206756592
122.95679190862396,36.329200744628906,344.70013427734375,0.058133721351623535
123.07046427648265,34.086265563964844,334.28448486328125,0.2658149003982544
123.16507522963016,34.22422409057617,325.0907287597656,0.9416723251342773
123.2618973887807,34.89988327026367,324.4447021484375,0.9990524649620056
123.35695877278067,37.07619094848633,320.2211608886719,0.9999387264251709
123.46872704658121,39.72184753417969,317.7693176269531,0.9998055696487427
123.56495545597167,42.46659851074219,312.1119689941406,0.9995133876800537
123.66091770167658,42.447723388671875,309.2845764160156,0.9999163150787354
123.75687994738149,42.18851089477539,308.18121337890625,0.9998924136161804
123.86864822118203,40.181278228759766,307.0673828125,0.999948263168335
123.96475378579454,40.1402702331543,307.5213623046875,0.9999300241470337
124.0614121519078,40.781829833984375,305.63433837890625,0.9999240636825562
124.15688301850093,42.699825286865234,307.92767333984375,0.9999428987503052
124.26992068834024,43.39764404296875,307.6941223144531,0.9999104738235474
124.36483875343262,43.337791442871094,307.86358642578125,0.9999129176139832
124.46055530958164,48.23710250854492,311.5096740722656,0.999642014503479
124.57281496249395,53.73951721191406,308.7093811035156,0.9956805109977722
124.66855199277263,47.835166931152344,306.270751953125,0.9326319694519043
124.76449376434789,112.73081970214844,260.6358337402344,0.972416877746582
124.8611316563315,155.35784912109375,232.93304443359375,0.9977334141731262
124.97246997340922,184.35475158691406,224.9718780517578,0.990402102470398
125.06857553802173,214.01072692871094,212.14747619628906,0.9893773198127747
125.16439446481905,241.27169799804688,213.2177276611328,0.8516879081726074
125.26039765878328,270.0820007324219,219.00804138183594,0.9867174625396729
125.37237067388038,289.6856689453125,226.54019165039062,0.9832289218902588
125.46902903999366,315.7490539550781,224.1823272705078,0.9936221837997437
125.56441801006815,342.48114013671875,222.12738037109375,0.9991539716720581
125.6606054711993,360.33203125,226.4017333984375,0.999897837638855
125.77231232261086,377.7693176269531,225.96630859375,0.9997782707214355
125.86858168026063,403.50079345703125,231.3544464111328,0.9999029636383057
125.96458487422487,426.97503662109375,236.51943969726562,0.9999040365219116
126.06089518013395,457.6744079589844,241.70298767089844,0.998882532119751
126.17243823850825,479.2654113769531,246.3026123046875,0.999600887298584
126.2683390618242,507.3720703125,247.38612365722656,0.9996161460876465
126.3644036781774,523.3154907226562,251.89605712890625,0.993435263633728
126.46202432838457,536.6717529296875,261.1503601074219,0.9966381788253784
126.57219562007181,564.9171142578125,275.57513427734375,0.9953790903091431
126.66838308120296,570.1431274414062,286.014404296875,0.99668949842453
126.76438627516718,568.8980712890625,290.8326416015625,0.9996779561042786
126.86026662435347,567.3290405273438,293.49700927734375,0.9998002052307129
126.97209632054297,568.1737060546875,293.0471496582031,0.999929666519165
127.06814046276652,567.1763916015625,292.94610595703125,0.9999434947967529
127.16418460499006,567.6785278320312,293.63671875,0.999941349029541
127.26020827308395,567.1072387695312,292.8565368652344,0.9999411106109619
127.37218128818105,565.0730590820312,292.989013671875,0.9999802708625793
127.46830732692322,564.190673828125,292.1380310058594,0.999967634677887
127.56455621044334,565.0115966796875,291.8509826660156,0.9999744296073914
127.66139884372353,564.363037109375,291.6143493652344,0.9999732375144958
127.77193866974461,565.1286010742188,292.7887878417969,0.9998458623886108
127.86826944978336,534.9132080078125,269.7923889160156,0.9715936183929443
127.96408837658066,490.2737121582031,317.12640380859375,0.41113078594207764
128.0600915705449,455.2953186035156,318.9422607421875,0.9998955726623535
128.17188031847508,434.874267578125,316.0045471191406,0.9997932314872742
128.2679858830876,408.5100402832031,308.9365539550781,0.9987773895263672
128.36407097357045,378.50152587890625,304.643310546875,0.9996066093444824
128.460115115794,357.7249450683594,302.32427978515625,0.9999688267707825
128.5719038637242,339.42779541015625,296.3506774902344,0.9999664425849915
128.66825511789258,325.2703552246094,295.1122131347656,0.9999852180480957
128.7639307257823,320.135986328125,295.5203857421875,0.9997029304504395
128.86108047100734,316.6490478515625,294.3192138671875,0.9980154037475586
128.97194788310296,315.1348571777344,298.24932861328125,0.9993258118629456
129.06784870641889,314.5892028808594,299.3802490234375,0.9991943836212158
129.1637290556052,314.5996398925781,298.7993469238281,0.9995532631874084
129.259875568477,310.4728698730469,301.21533203125,0.9998480081558228
129.3717257387962,308.6667785644531,301.1839904785156,0.9999036192893982
129.46795414818664,306.80426025390625,300.5174560546875,0.999882698059082
129.56391639389153,305.53814697265625,300.3983459472656,0.9998923540115356
129.675868934859,305.2434387207031,299.4035949707031,0.9999266862869263
129.77191307708253,306.44464111328125,296.526123046875,0.9998902082443237
129.8678548486578,307.2305603027344,295.79541015625,0.999962329864502
129.96369424958476,306.99072265625,295.9603271484375,0.9999411106109619
130.0755648940336,306.30517578125,298.9642639160156,0.9999275207519531
130.17199804472062,305.83013916015625,302.1076965332031,0.9999441504478455
130.2678374456476,305.3075256347656,301.63958740234375,0.9999356269836426
130.36377921722283,305.21649169921875,301.6954650878906,0.9999452233314514
130.47556796515303,305.390625,301.94866943359375,0.9999336004257202
130.57196016758076,305.8324279785156,301.61737060546875,0.9999401569366455
130.6675129306925,306.5804443359375,300.8867492675781,0.9999306201934814
130.76355707291606,311.81915283203125,299.2586364746094,0.998070478439331
130.87559151040213,334.5344543457031,293.07073974609375,0.9920649528503418
130.97161517849602,392.36846923828125,287.2657470703125,0.9785617589950562
131.06784358788647,426.337158203125,280.9118957519531,0.9992299675941467
131.1635601440355,456.72918701171875,278.6637268066406,0.9980490207672119
131.2754922108733,487.0666198730469,277.5316162109375,0.9999154806137085
131.37303096456185,513.7843017578125,275.9851379394531,0.9991849660873413
131.46739622815346,531.26025390625,279.5835876464844,0.9997336864471436
131.5633584738584,547.4627075195312,283.89984130859375,0.9968153238296509
131.67539291134446,562.5028686523438,287.9790344238281,0.9997885227203369
131.77174416551287,564.0538330078125,291.2705078125,0.9999700784683228
131.86748119579156,565.1840209960938,292.5677185058594,0.9999489188194275
131.96344344149645,567.2283935546875,293.89996337890625,0.9999357461929321
132.07547787898253,567.40673828125,293.4949951171875,0.9999210238456726
132.17131727990952,567.88623046875,293.2330627441406,0.9999216794967651
132.26734094800338,566.5586547851562,290.4286193847656,0.9999251365661621
132.36340556435658,567.3670654296875,290.8215026855469,0.9999053478240967
132.47531715706472,566.7805786132812,290.9538269042969,0.9999215006828308
132.57160698884417,566.0708618164062,291.6139831542969,0.9999173879623413
132.66718022608558,565.6570434570312,291.5440979003906,0.999925971031189
132.76322436830912,566.3236694335938,292.7878723144531,0.9998965263366699
132.87527927992485,567.163818359375,292.9779357910156,0.999893307685852
132.97144626692634,568.1177368164062,294.34283447265625,0.9996968507766724
133.06730614198298,568.624267578125,294.65606689453125,0.9994588494300842
133.16322743942857,568.5466918945312,293.1634216308594,0.9989221096038818
133.27530282517395,568.6652221679688,292.89593505859375,0.997886061668396
133.37114222610094,569.8435668945312,294.4637451171875,0.9983654022216797
133.46720684245412,567.5477294921875,295.4782409667969,0.9988328218460083
133.5630462433811,567.6465454101562,295.6530456542969,0.999131441116333
133.67530589629342,567.390380859375,295.7747497558594,0.9992163777351379
133.77241469325915,567.9175415039062,295.4928283691406,0.9994853734970093
133.8671484911846,568.212158203125,296.3659973144531,0.9990273714065552
133.96319263340814,568.3895263671875,295.9408874511719,0.9986340999603271
134.07508375198663,568.54443359375,297.341064453125,0.9984375238418579
134.17104599769155,567.2715454101562,297.4741516113281,0.9988932609558105
134.2669877692668,567.04150390625,297.400390625,0.9990229606628418
134.37910410327152,564.9522705078125,296.9917907714844,0.9992966651916504
134.4750254007171,564.9213256835938,297.8675842285156,0.9990639686584473
134.57123333597792,565.6466674804688,298.7126770019531,0.9991933107376099
134.66709321103454,569.2958374023438,299.0208740234375,0.9976276755332947
134.77902527787234,570.1710815429688,298.38067626953125,0.9982503652572632
134.87519226487382,568.753662109375,298.5267028808594,0.9992491602897644
134.97178920859812,568.25048828125,297.95068359375,0.9993929862976074
135.0669939115057,566.7669677734375,298.1714782714844,0.9994349479675293
135.17902834899178,565.8668212890625,299.5022888183594,0.9991826415061951
135.27482680165943,565.7196655273438,301.29168701171875,0.997638463973999
135.37093236627194,566.9213256835938,300.43328857421875,0.995185375213623
135.46736551695898,568.3453369140625,300.6612548828125,0.9969758987426758
135.57880620468498,568.3734130859375,300.36053466796875,0.9993900656700134
135.67480939864922,567.5156860351562,299.0995178222656,0.9998835325241089
135.7707511702245,567.7785034179688,299.0756530761719,0.9999188780784607
135.86673389005904,568.6055297851562,300.9328308105469,0.9997195601463318
135.97880927580445,568.2593994140625,300.4361877441406,0.9997392892837524
136.07471009912038,567.6502685546875,301.1825866699219,0.9996610879898071
136.1710613532888,568.569091796875,301.4530334472656,0.9997857809066772
136.26704407312334,567.6466674804688,301.2068176269531,0.9998287558555603
136.378566657368,567.4749755859375,299.25714111328125,0.9998013973236084
136.47469269611017,569.0089721679688,298.82977294921875,0.9970932006835938
136.57077778659303,571.7691040039062,297.2535400390625,0.9986131191253662
136.66667860990896,569.9781494140625,295.466552734375,0.998422384262085
136.7786311508764,570.7084350585938,296.3509826660156,0.9986728429794312
136.87463434484064,569.2101440429688,294.23785400390625,0.9991862773895264
136.97073990945316,566.4212036132812,292.3963317871094,0.9961820840835571
137.0665383621208,573.0846557617188,293.8527526855469,0.9999176859855652
137.17849090308826,571.6242065429688,292.9086608886719,0.9999704957008362
137.27488310551598,571.03759765625,293.8874206542969,0.9999662637710571
137.37174621292584,570.212158203125,296.5933837890625,0.9997159242630005
137.46650048498094,569.6112060546875,295.9844970703125,0.9994795918464661
137.57857587072635,568.4358520507812,294.1684875488281,0.9996386170387268
137.6745176423016,567.6011962890625,296.208984375,0.9997631311416626
137.7705822586548,550.7965087890625,287.0429992675781,0.7942606210708618
137.86633976306314,541.6146240234375,296.01739501953125,0.6546316742897034
137.97853799358649,484.6300048828125,306.1446533203125,0.964192271232605
138.07450023929138,442.557373046875,302.5450439453125,0.999687671661377
138.17029869195903,414.348876953125,301.173095703125,0.9998537302017212
138.26636330831224,397.54205322265625,298.4899597167969,0.9998104572296143
138.37823395276106,372.85833740234375,298.0088195800781,0.9998610019683838
138.47433951737358,354.0102233886719,297.4079284667969,0.9999881982803345
138.5704450819861,336.0654602050781,291.5270690917969,0.9999437928199768
138.66628448291306,322.1975402832031,291.05377197265625,0.999944806098938
138.77821654975085,319.4505310058594,291.8738708496094,0.9997493028640747
138.87434258849302,314.4988708496094,298.37811279296875,0.9987958669662476
138.97024341180898,309.8463134765625,302.2900390625,0.999941349029541
139.08238021994333,305.6201477050781,305.5828552246094,0.9999897480010986
139.17824009499995,305.0286560058594,302.9555358886719,0.9999527931213379
