TDT_time,x,y,likelihood
67.86795210077366,96.81901550292969,156.37863159179688,0.9999909996986389
67.90128398385615,96.76276397705078,156.3133087158203,0.9999908208847046
67.93463634106828,97.38771057128906,155.87351989746094,0.999992847442627
67.96792727589145,96.03423309326172,155.26332092285156,0.9999910593032837
68.00314277890243,95.19230651855469,155.36390686035156,0.9999926090240479
68.03452961966745,95.91024780273438,155.0034637451172,0.9999922513961792
68.06804576991685,95.84769439697266,154.90335083007812,0.9999901056289673
68.10113196344344,95.80841064453125,154.24696350097656,0.9999921917915344
68.13446384652592,94.82511138916016,154.51304626464844,0.9999921321868896
68.16789810025669,94.45050811767578,154.26803588867188,0.9999932050704956
68.20227416395171,94.50282287597656,153.34149169921875,0.9999931454658508
68.23325152212358,94.98869323730469,153.5487518310547,0.9999938011169434
68.26660387933572,94.98983001708984,153.5177459716797,0.9999933242797852
68.3006114086969,95.14859008789062,153.3999481201172,0.9999909400939941
68.3360111788748,96.13230895996094,152.85585021972656,0.9999915361404419
68.36844220025235,97.2756576538086,153.11874389648438,0.9999951124191284
68.40163076442722,97.81527709960938,153.34970092773438,0.9999955892562866
68.43895510279293,97.32212829589844,153.58267211914062,0.9999948740005493
68.46647233305266,97.34211730957031,153.71778869628906,0.9999955892562866
68.50002943156139,98.41879272460938,153.7685089111328,0.9999968409538269
68.53379127136667,99.84951782226562,153.8964385986328,0.9999960660934448
68.56726647335675,100.78189849853516,153.8944091796875,0.999995231628418
68.59984081364192,100.87646484375,153.7333221435547,0.9999949932098389
68.63382786887344,100.06391143798828,153.7755126953125,0.9999963045120239
68.66715975195592,99.95110321044922,153.65350341796875,0.9999966621398926
68.70040973851977,99.94796752929688,153.74697875976562,0.9999967813491821
68.73404873354711,97.52293395996094,153.16818237304688,0.9999943971633911
68.76813815942693,96.10399627685547,152.4396209716797,0.9999879598617554
68.80085581861968,96.06208038330078,151.73953247070312,0.9999899864196777
68.83433102060977,96.5311508178711,152.35540771484375,0.9999908208847046
68.86794954150746,95.60560607910156,152.0474853515625,0.9999951124191284
68.89978681312495,94.35325622558594,151.86334228515625,0.9999970197677612
68.93334391163366,93.85363006591797,151.09408569335938,0.999997615814209
68.96729001860587,94.1473388671875,150.62689208984375,0.9999982118606567
69.00041716039178,93.98552703857422,150.44129943847656,0.9999985098838806
69.03407662954878,93.90314483642578,150.55982971191406,0.9999985694885254
69.0664257544077,93.22941589355469,150.87548828125,0.9999979734420776
69.10059707680614,92.90313720703125,150.7799835205078,0.9999982118606567
69.13325331360993,92.3307113647461,150.67941284179688,0.9999977350234985
69.16631903300686,92.3282470703125,150.70875549316406,0.9999967813491821
69.20003992455283,91.57611846923828,149.828369140625,0.9999966025352478
69.23296232504217,91.79769897460938,150.11346435546875,0.9999967813491821
69.26682653549574,90.71485900878906,149.9017791748047,0.9999967813491821
69.30001509967062,90.54537200927734,150.21115112304688,0.9999964833259583
69.33342887927174,90.59786224365234,150.20474243164062,0.9999966025352478
69.36747735689224,90.0647201538086,150.92588806152344,0.9999955892562866
69.40160773103136,90.075927734375,151.17665100097656,0.9999948143959045
69.43483724346555,90.06331634521484,151.3419189453125,0.9999946355819702
69.4683738678446,89.25959014892578,152.36978149414062,0.9999848008155823
69.50154195788983,89.21565246582031,152.43914794921875,0.9999842643737793
69.53679840916013,89.01951599121094,152.25877380371094,0.9999831914901733
69.56881994794452,89.38948059082031,152.5072021484375,0.9999854564666748
69.60147618474831,89.2979507446289,152.5157928466797,0.9999850988388062
69.63488996434943,89.29460906982422,152.5952606201172,0.9999845027923584
69.66621538272547,89.29671478271484,152.61175537109375,0.9999852180480957
69.69999769666042,89.29707336425781,152.57992553710938,0.9999849796295166
69.73468087230029,89.28649139404297,152.5777587890625,0.9999849796295166
69.76829939319798,89.29541778564453,152.55616760253906,0.9999853372573853
69.80148795737286,89.15987396240234,152.62083435058594,0.9999841451644897
69.8330590653048,89.48004913330078,152.58274841308594,0.9999852180480957
69.86723038770324,89.98052215576172,151.99346923828125,0.9999918341636658
69.89996852102566,90.0339126586914,151.98753356933594,0.9999917149543762
69.93407842103512,90.0506591796875,151.95042419433594,0.9999921917915344
69.96994909619514,89.84044647216797,151.7633819580078,0.9999932646751404
70.00096740262632,89.8968276977539,151.6608123779297,0.9999938011169434
70.03470876830195,89.79075622558594,151.70037841796875,0.9999933242797852
70.06818397029204,90.0582504272461,151.67529296875,0.9999933242797852
70.10075831057719,90.0059585571289,151.68106079101562,0.9999937415122986
70.13413114191899,90.32579040527344,151.63507080078125,0.9999950528144836
70.16752444739045,90.32218170166016,151.63348388671875,0.9999949932098389
70.20059016678738,89.7872085571289,151.8223419189453,0.9999926090240479
70.23402442051815,89.77947235107422,151.85009765625,0.9999924898147583
70.26743820011926,89.76266479492188,151.7314910888672,0.9999923706054688
70.30236706531504,89.95787048339844,151.72622680664062,0.9999924898147583
70.33436812996977,91.11888122558594,152.4929962158203,0.9999922513961792
70.36796617673781,91.1959228515625,152.5196990966797,0.9999924898147583
70.40113426678303,91.18187713623047,152.5261993408203,0.9999922513961792
70.43465041703243,91.29908752441406,152.4719696044922,0.999993085861206
70.46622152496437,90.6351547241211,152.71905517578125,0.9999923706054688
70.49996289063999,91.16004943847656,152.43316650390625,0.9999926686286926
70.53335619611146,91.15003204345703,152.45681762695312,0.9999923706054688
70.56601243291523,90.855712890625,152.80703735351562,0.9999915361404419
70.59979474685018,90.78392028808594,152.74929809570312,0.9999908804893494
70.63429365532315,90.7533950805664,152.78160095214844,0.9999903440475464
70.66756411601665,90.7630615234375,152.8128204345703,0.9999903440475464
70.7007731543212,90.77290344238281,152.84292602539062,0.9999911785125732
70.735640597128,90.78624725341797,152.7906494140625,0.9999903440475464
70.76811256676486,89.9293441772461,153.61471557617188,0.9999860525131226
70.80115781203213,89.78131103515625,153.75375366210938,0.9999859929084778
70.83453064337394,89.80902862548828,153.71694946289062,0.9999861717224121
70.86804679362334,89.80486297607422,153.74212646484375,0.9999854564666748
70.90123535779821,89.13687896728516,153.02261352539062,0.9999778270721436
70.93458771501035,88.83802795410156,152.77685546875,0.9999816417694092
70.96806291700044,89.23163604736328,152.39984130859375,0.9999883770942688
71.00123100704566,89.11553955078125,152.5522003173828,0.999987006187439
71.03388724384945,89.10578155517578,152.5479278564453,0.9999867677688599
71.06773098017337,88.97008514404297,152.72659301757812,0.9999849796295166
71.0991587691977,89.16275024414062,152.6590576171875,0.9999867081642151
71.13302297965127,89.15924835205078,152.6515350341797,0.9999865293502808
71.16670292293793,89.62092590332031,152.62400817871094,0.9999841451644897
71.20007575427974,89.25880432128906,152.89462280273438,0.9999834299087524
71.23363285278845,89.2735595703125,152.834716796875,0.9999842047691345
71.26712852890819,89.3200454711914,153.64036560058594,0.9999860525131226
71.29984618810094,89.2621841430664,153.70449829101562,0.9999869465827942
71.3332394935724,89.28304290771484,153.685302734375,0.9999872446060181
71.3659366786355,89.52074432373047,153.3627471923828,0.999988317489624
71.40098838860922,89.67017364501953,152.92593383789062,0.9999861121177673
71.43290755674533,89.67564392089844,152.89938354492188,0.9999866485595703
71.46675129306925,91.01348876953125,152.79681396484375,0.9999933838844299
71.5006769259118,90.7019271850586,153.1402130126953,0.9999938607215881
71.53351742988251,90.66529083251953,153.1492462158203,0.9999942779541016
71.56732021794711,90.62787628173828,153.1712646484375,0.9999943971633911
71.60423507371966,90.74861145019531,153.1719970703125,0.9999942779541016
71.63250984677673,90.25459289550781,153.07254028320312,0.9999915957450867
71.66582125572955,90.22291564941406,153.11492919921875,0.9999914169311523
71.69974688857211,90.25926208496094,153.08718872070312,0.9999914169311523
71.73303782339528,90.13430786132812,153.16513061523438,0.9999915361404419
71.76645160299638,90.1226806640625,153.14390563964844,0.9999918341636658
71.80056150300585,89.99707794189453,153.119384765625,0.9999904632568359
71.83559273884991,89.94161224365234,153.1659393310547,0.999990701675415
71.86581255422445,89.96114349365234,153.16526794433594,0.9999901056289673
71.89955391990009,90.42889404296875,152.86793518066406,0.999989926815033
71.9347489487814,90.80453491210938,152.8596954345703,0.9999912977218628
71.96746660797416,91.50289916992188,152.40382385253906,0.9999950528144836
72.00042995672281,91.51821899414062,152.38348388671875,0.9999950528144836
72.03415084826878,91.16459655761719,152.13320922851562,0.9999945163726807
72.06598811988627,91.18630981445312,152.1107177734375,0.9999944567680359
72.09897194276456,91.67352294921875,152.535400390625,0.999993622303009
72.13279520495884,91.57060241699219,152.50355529785156,0.9999929666519165
72.16684368257933,92.41952514648438,152.66488647460938,0.999990701675415
72.2000322467542,93.50406646728516,152.8508758544922,0.9999905824661255
72.23375313830019,95.11456298828125,152.32798767089844,0.9999849200248718
72.27105700253624,96.32813262939453,152.13775634765625,0.999987006187439
72.30058069750241,96.47752380371094,152.28941345214844,0.9999873638153076
72.33221322782332,96.47216033935547,152.27651977539062,0.9999873638153076
72.36570890394306,95.9546890258789,152.3271942138672,0.9999886751174927
72.39912268354418,95.95968627929688,152.2974853515625,0.9999887347221375
72.43274120444187,95.03839874267578,152.35182189941406,0.9999905228614807
72.46711726813687,93.64419555664062,152.23464965820312,0.9999927282333374
72.49891359149504,93.2621078491211,152.61048889160156,0.9999914169311523
72.53269590542999,92.83368682861328,152.8520050048828,0.999990701675415
72.56551593527104,92.42282104492188,152.53201293945312,0.9999919533729553
72.60030148155921,92.35147094726562,152.5033416748047,0.9999923706054688
72.63226159795464,92.28955078125,152.5186767578125,0.9999916553497314
72.66637149796411,92.50770568847656,152.58302307128906,0.9999919533729553
72.69939626910173,92.60459899902344,152.53004455566406,0.9999921321868896
72.73270767805455,92.60181427001953,152.49557495117188,0.9999922513961792
72.76628525069292,92.44827270507812,152.75180053710938,0.9999914169311523
72.80029278005411,92.44817352294922,152.72616577148438,0.9999916553497314
72.83354276661795,92.44519805908203,152.7439727783203,0.9999915361404419
72.86767314075708,92.4515151977539,152.75587463378906,0.999991774559021
72.90143498056237,92.04251098632812,152.01068115234375,0.9999912977218628
72.93515587210835,92.01675415039062,152.1483917236328,0.9999924898147583
72.96818064324597,91.21300506591797,152.19619750976562,0.999995231628418
73.0000383889931,91.00193786621094,152.43101501464844,0.9999947547912598
73.03605238306073,90.94316101074219,152.42715454101562,0.9999952912330627
73.06539181085999,90.84230041503906,152.824462890625,0.9999938011169434
73.09927649544322,90.84040069580078,152.80201721191406,0.9999938607215881
73.13348876610098,90.86631774902344,152.8168182373047,0.9999935626983643
73.16702539048003,91.31196594238281,152.23175048828125,0.9999935030937195
73.20076675615567,91.04185485839844,152.72344970703125,0.9999918937683105
73.2339348462009,91.04055786132812,152.7293701171875,0.9999918937683105
73.26775810839516,90.91708374023438,152.96170043945312,0.9999916553497314
73.30002533673544,90.59973907470703,153.19837951660156,0.9999908804893494
73.33374622828143,90.97953033447266,152.80776977539062,0.9999898672103882
73.3678561282909,91.37733459472656,152.46241760253906,0.9999902248382568
73.40051236509468,91.48585510253906,152.07212829589844,0.9999918937683105
73.43396709295511,91.45069885253906,151.7641143798828,0.9999939203262329
73.46942828552197,91.47767639160156,151.75271606445312,0.9999939203262329
73.49876771332124,91.61882019042969,151.7665557861328,0.9999936819076538
73.53269334616378,91.50633239746094,152.10040283203125,0.9999920129776001
73.56647566009873,91.62098693847656,152.1344451904297,0.9999918937683105
73.59984849144054,91.69998931884766,152.26625061035156,0.9999895095825195
73.63389696906103,92.86649322509766,151.24661254882812,0.9999909400939941
73.66759738647735,94.52195739746094,148.64151000976562,0.9999889135360718
73.70086784717085,98.49755859375,145.08726501464844,0.9999902248382568
73.73413830786437,102.6036605834961,141.9812469482422,0.9999854564666748
73.76742924268754,110.45393371582031,137.974365234375,0.9999817609786987
73.80258332330953,116.63809204101562,131.91941833496094,0.9999987483024597
73.83329451779586,123.84464263916016,129.22071838378906,0.9999948740005493
73.86660592674868,129.80734252929688,125.83525085449219,0.9999703764915466
73.90042918894295,138.27720642089844,124.4845199584961,0.9999357461929321
73.93388391680337,145.4137725830078,123.38849639892578,0.9999544620513916
73.96711342923757,155.35435485839844,123.64498901367188,0.9999560713768005
73.99860264065087,165.0146942138672,123.12507629394531,0.9999885559082031
74.03203689438165,173.95059204101562,121.73191833496094,0.9998984932899475
